21.537651737393677	-20.85491024391196
19.238829234105	-22.33272665134065
16.77580512343856	-22.82533212048355
14.641184227527646	-22.82533212048355
12.670764938994497	-21.183313890007227
10.70034565046133	-18.884488367340367
10.207740828328042	-15.764653729435352
9.058329576683704	-12.480617268482687
8.073119932417129	-11.659608153244534
4.624886177484115	-11.823809976292168
2.490265281573201	-12.316415445435055
1.9976604594399132	-12.97322273762559
-0.4653636512265251	-11.988011799339802
-2.764186154515201	-8.703975338387139
-4.734605443048352	-6.733553461815546
-3.0925893692707263	-3.449517000862897
-2.435782939759676	-0.658086009053136
-1.9431781176263885	2.625950451899513
-0.7937668659820503	5.581583266756894
-0.1369604364709999	8.373014258566656
2.490265281573201	10.671839781233516
3.8038781405953017	12.806463480852742
5.938499036506215	13.299068949995627
7.580515110283841	12.31385801170984
10.04353922095028	11.985454365614572
11.68555529472792	10.671839781233516
12.670764938994497	8.53721608161429
15.954797086549746	6.2383905589474296
18.582022804593947	6.074188735899796
21.8660549521492	4.432170505423471
22.85126459641577	1.1481340444708223
24.164877455437875	-1.807498770386573
25.47849031445997	-3.1211133547676297
