-3.4209925840262514	-39.90232171743735
-5.391411872559402	-37.43929437172286
-7.854435983225841	-37.275092548675225
-8.511242412736891	-35.30467067210364
-7.361831161092553	-33.826854264674935
-6.212419909448215	-31.856432388103343
-4.734605443048352	-30.871221449817558
-2.2715813323819134	-30.70701962676992
-3.585194191404014	-29.72180868848413
-6.212419909448215	-28.90079957324596
-8.182839197981366	-27.42298316581727
-9.989056879136768	-24.795753997055144
-11.302669738158867	-22.004323005245386
-12.452080989803209	-19.86969930562617
-13.601492241447543	-17.735075606006944
-14.915105100469646	-16.585662844673507
-16.228717959491746	-15.928855552482986
-19.184346892291472	-15.27204826029245
-19.184346892291472	-14.122635498959012
-19.184346892291472	-11.988011799339802
-18.36333885540266	-10.510195391911097
-17.870734033269372	-8.703975338387139
-19.02014528491371	-8.047168046196617
-19.841153321802523	-6.076746169625025
-18.527540462780426	-3.777920646958165
-17.70653242589161	-1.1506914781960376
-16.721322781625034	1.804941336661344
-16.064516352113984	4.432170505423471
-14.258298670958595	5.581583266756894
-12.944685811936496	7.552005143328486
-11.466871345536632	9.194023373804823
-9.49645205700348	10.01503248904298
-7.361831161092553	12.31385801170984
-5.391411872559402	13.627472596090897
-3.4209925840262514	14.941087180471968
-1.4505732954931003	15.926298118757757
-0.1369604364709999	17.56831634923408
0.5198459930400503	19.210334579710405
2.8186684963287263	19.86714187190094
4.789087784861877	20.19554551799621
7.087910288150553	21.180756456282
8.237321539794891	21.837563748472533
11.192950472594616	22.1659673945678
13.491772975883308	20.852352810186744
15.790595479171984	19.538738225805677
18.08941798246066	16.583105410948292
20.552442093127095	16.254701764853024
21.20924852263815	19.538738225805677
22.68706298903801	23.315380155901224
22.52286138166025	26.927820262949155
23.83647424068235	30.376058546949423
24.985885492326688	32.51068224656865
26.46369995872655	33.49589318485445
29.7477321062818	31.197067662187607
31.718151394814956	28.569838493425465
33.19596586121483	24.95739838637756
33.688570683348104	20.852352810186744
34.181175505481406	16.91150905704356
33.524369075970355	13.299068949995627
31.061344965303903	16.583105410948292
30.076135321037327	18.881930933615152
27.77731281774865	17.89671999532935
26.46369995872655	16.418903587900658
26.135296743971026	13.627472596090897
27.77731281774865	12.642261657805108
29.583530498904054	10.671839781233516
31.389748180059428	8.373014258566656
