16.322463353948592	-56.4095831178857
19.113161965424908	-54.92117851192206
21.159674280507545	-53.060672754467504
21.159674280507545	-49.89781296679477
18.74106881722807	-46.17680145188566
15.392230483456473	-42.08368878548564
17.06664965034227	-38.176626694831086
20.415487984113867	-36.68822208886744
24.1364194660823	-36.13007036163108
27.857350948050737	-35.1998174829038
32.136422152314424	-33.33931172544925
35.85735363428287	-31.10670481650378
38.27595909756235	-26.827541574358307
41.25270428313709	-24.780985241158305
43.48526317231816	-22.176277180721925
43.48526317231816	-19.01341739304918
41.624797431333945	-16.96686105984918
41.06665770903868	-14.734254150903707
40.13642483854656	-12.687697817703707
39.02014539395603	-10.082989757267327
35.85735363428287	-7.664332272576416
33.06665502280654	-6.734079393849143
32.136422152314424	-3.1991184546854896
32.136422152314424	0.7079436359690732
31.57828243001916	4.242904575132727
28.04339752214915	5.731309181096364
25.996885207066512	7.405764362805471
22.27595372509808	8.522067817278199
18.55502224312964	7.591814938550925
15.20618390935806	7.405764362805471
11.299205853291198	8.708118393023653
8.880600390011722	9.452320696005472
6.275948352633819	11.312826453460032
4.415482611649594	12.801231059423673
3.299203167059062	15.591989695605506
0.1364114073858928	17.452495453060052
-1.1659146113030516	18.010647180296417
-3.770566648680955	18.38274833178733
-9.165917297535188	18.38274833178733
-12.700802205405196	18.38274833178733
-19.02638572475153	17.638546028805507
-23.30545692901524	18.754849483278235
-23.119410354916823	22.10375984669644
-24.793829521802607	25.45267021011464
-28.70080757786947	26.56897366458736
-32.421739059837904	24.52241733138736
-38.00313628279056	23.22006330116916
