21.5317674287044	-59.7584934813039
22.27595372509808	-57.15378542086752
23.39223316968861	-54.92117851192206
27.857350948050737	-53.43277390595842
27.113164651657044	-51.0141164212675
27.113164651657044	-47.47915548210385
25.996885207066512	-45.618649724649295
23.57827974378704	-44.50234627017657
27.485257799853883	-43.01394166421292
31.57828243001916	-42.45578993697656
33.06665502280654	-40.40923360377655
36.2294467824797	-37.80452554334017
38.08991252346394	-37.80452554334017
40.69456456084183	-35.944019785885615
42.74107687592448	-32.40905884672196
46.275961783794486	-29.246199059049232
48.136427524778696	-26.269389847121943
50.55503298805817	-23.478631210940108
49.43875354346764	-20.687872574758288
47.76433437658184	-18.455265665812817
47.57828780248343	-14.920304726649164
47.39224122838502	-12.129546090467343
45.345728913302366	-9.710888605776418
42.55503030182604	-7.664332272576416
39.20619196805447	-5.0596242121400365
36.78758650477496	-4.315421909158218
35.67130706018443	-2.454916151703671
34.74107418969234	1.0800447874599826
33.62479474510181	5.545258605350909
32.322468726412865	8.522067817278199
30.0899098372318	11.870978180696396
26.36897835526335	14.661736816878218
22.27595372509808	14.475686241132763
17.43874279853911	11.498877029205488
13.717811316570677	10.5686241504782
11.857345575586464	10.196522998987293
8.694553815913295	11.498877029205488
7.392227797224336	14.103585089641854
6.275948352633819	17.080394301569143
3.671296315255916	19.126950634769145
2.9271100188622228	23.59216445266007
-0.7938214631062124	25.45267021011464
-4.142659796877808	27.31317596756918
-9.91010359392888	26.56897366458736
-13.258941927700462	25.824771361605546
-19.398478872948388	27.31317596756918
-21.444991188031025	27.31317596756918
-24.97987609590104	28.429479422041908
-22.189177484424704	31.220238058223742
-20.514758317538902	33.63889554291467
-20.514758317538902	37.73200820931467
-20.700804891637333	43.31352548167834
