9.996879834602254	-58.27008887534026
12.601531871980155	-56.78168426937661
13.717811316570677	-54.54907736043115
15.95037020575174	-53.80487505744933
15.5782770575549	-50.45596469403113
13.159671594275425	-48.40940836083112
11.485252427389623	-44.87444742166748
11.113159279192772	-42.269739361231096
13.159671594275425	-37.246373816103805
16.322463353948592	-32.22300827097651
17.43874279853911	-29.432249634794687
22.27595372509808	-27.943845028831035
26.36897835526335	-26.083339271376488
29.34572354083809	-22.920479483703744
31.57828243001916	-19.94367027177647
31.392235855920745	-17.33896221134009
29.53177011493653	-14.734254150903707
28.60153724444441	-12.873748393449162
28.60153724444441	-9.896939181521873
28.60153724444441	-6.920129969594598
29.15967696673968	-4.5014724849036725
26.927118077558617	-3.3851690304309443
25.25269891067284	-1.7107138487218378
22.462000299196504	-0.5944103942491097
19.67130168772017	1.2660953632054373
15.5782770575549	2.5684493934236343
11.485252427389623	3.6847528478963625
8.694553815913295	4.428955150878181
4.415482611649594	5.917359756841819
0.6945511296811588	6.8476126355691065
-3.0263803522872763	7.963916090041835
-4.328706370976221	9.824421847496382
-7.863591278846243	11.498877029205488
-11.770569334913093	12.429129907932762
-16.049640539176792	12.243079332187309
-19.5845254470468	13.54543336240549
