-10.658679467479288	-43.194830639341774
-13.07725458489277	-39.28789647198145
-14.00747578389796	-34.82282885214107
-16.42605090131144	-31.28798365310078
-18.65858177892389	-25.706649128300327
-22.00737809534256	-24.77642670750025
-22.00737809534256	-20.311359087659863
-21.63528961574049	-14.357935594539384
-23.495732013750853	-12.869579721259257
-28.332882248577818	-13.985846626219356
-26.65848409036849	-9.520779006378971
-21.07715689633737	-4.683622418218576
-18.28649329932182	-2.0789996399783632
-18.844626018724924	1.2698010749019204
-19.58880297792908	7.9674025046624735
-16.79813938091351	13.1766480611429
-10.472635227678254	16.153359807703154
-5.821529232652324	16.525448776023183
-2.286688676432618	20.80447191170353
0.131886440980864	23.781183658263785
4.969036675807828	28.060206793944133
10.178275390236864	28.99042921474421
13.154983227053464	28.24625127810416
18.550266181283547	31.22296302466441
23.20137217630948	33.26945235042456
29.154787849942664	33.26945235042456
33.43380536536651	29.92065163554429
34.55007080417275	25.82767298402395
