28.96874361014161	-14.73002503969137
23.75950489571258	-17.148603333771575
19.294443140487687	-15.47420297633144
15.573558344466946	-11.19517984065108
11.66662930864517	-11.753313293131129
7.387611793221311	-10.63704638817103
4.2248597166036745	-9.520779483210944
4.03881547680264	-4.683622895050533
2.364417318593312	-3.3813115059304266
-0.4262462784222549	-5.241756347530583
-4.7052637938461	-3.753400474250469
-3.216909875437807	-0.4045997593701855
-1.1704232376263946	2.01397853471002
0.3179306807818989	4.060467860470183
2.736505798195381	7.037179607030438
7.387611793221311	8.339490996150545
12.41080626784931	7.223224091190445
18.178177701681463	7.223224091190445
21.71301825790117	9.641802385270651
24.875770334518805	11.874336195190835
27.10830121213125	13.362692068470963
30.643141768350944	15.037092425911098
33.43380536536651	13.362692068470963
