-6.013836330359652	-32.879388102287294
-3.427628565413926	-34.43114613706081
2.951683921452215	-34.258728577641534
6.74478864337263	-34.603563696480094
9.158582557321978	-37.36224464718857
9.675824110311126	-35.638069052995775
12.606859577249622	-34.258728577641534
13.296514981235148	-31.500047626933053
12.779273428246	-29.25861935448242
14.6758257892062	-24.603345250161865
17.08961970315555	-24.258510131323305
19.848241319097667	-19.430818467583478
22.606862935039786	-16.327302398036437
24.15858759400723	-9.77543514010381
21.91720753105426	-8.913347343007416
21.05513827607234	-6.3270839517182225
22.262035233047015	-3.5684030010097416
21.91720753105426	0.3972008656336925
18.296516660130223	1.776541340987933
15.365481193191727	2.466211578665053
15.882722746180875	5.22489252937352
13.986170385220674	4.707639851115687
11.055134918282178	5.742145207631367
8.29651330234006	7.121485682985593
6.055133239387089	8.845661277178394
5.882719388390711	10.914671990209754
5.193063984405185	13.673352940918235
3.296511623444985	17.121704129303822
0.7103038584992447	18.156209485819502
-2.3931454594356296	18.845879723496623
-5.496594777370504	17.466539248142382
-10.324182605269215	18.328627045238775
-13.255218072207711	20.397637758270136
-13.944873476193237	22.29423091188221
-16.531081241138963	22.98390114955933
-19.979358261066608	22.29423091188221
-23.9448768339834	14.363023178595341
-24.46211838697255	8.845661277178394
-23.772462982987022	5.56972764821208
-27.910395406900193	6.086980326469927
-28.77246466188211	9.190496396016954
-29.462120065867637	10.225001752532634
-34.97936329775186	6.776650564147047
