10.8827210672858	-40.63817827615488
13.986170385220674	-40.29334315731632
15.710308895184497	-40.12092559789704
16.399964299170023	-38.05191488486569
18.986172064115763	-38.39675000370425
22.951690637032556	-37.70707976602713
26.744795358952956	-35.638069052995775
30.36548622987698	-30.98279494867522
27.434450762938482	-30.2931247109981
26.744795358952956	-26.327520844354666
25.193070699985512	-22.01708185887267
26.744795358952956	-19.085983348744918
29.50341697489506	-17.361807754552117
31.572383186851653	-14.947961922682211
31.227555484858897	-11.84444585313517
30.88272778286614	-9.258182461845976
29.50341697489506	-7.361589308233903
30.1930723788806	-2.5338976444940613
28.986175421905926	0.9144535438915256
28.468933868916793	4.362804732277127
27.089623060945726	7.466320801824153
23.124104488028934	10.742254430790467
19.33099976610852	12.294012465563995
18.81375821311937	11.431924668467587
15.365481193191727	14.707858297433901
13.813756534224297	17.811374366980942
11.917204173264096	17.466539248142382
6.74478864337263	19.535549961173743
6.055133239387089	21.94939579304365
3.641339325437741	24.36324162491357
-0.32417924747905147	24.190824065494297
-4.806939373384978	26.949505016202764
-8.255216393312622	29.363350848072685
-11.875907264236645	29.880603526330532
-14.462115029182385	29.535768407491958
-17.04832279412811	30.225438645169078
-19.979358261066608	32.98411959587756
-23.255221429997874	34.018624952393225
-26.875912300921897	33.328954714716104
-29.289706214871245	33.501372274135406
-31.18625857583146	37.8118112596174
