-14.806942731175155	-21.15499537721786
-11.358665711247511	-21.49983049605642
-8.255216393312622	-21.84466561489498
-4.28969782039583	-23.396423649668492
-1.3586623534573334	-25.293016803280565
1.0551315604920148	-24.60334656560346
-1.5310762044537256	-21.49983049605642
-4.117283969399452	-19.085984664186498
-5.669008628366896	-16.154886154058744
-7.565560989327096	-13.741040322188837
-10.324182605269215	-11.84444716857675
-10.841424158258363	-9.430601336706843
-8.255216393312622	-8.051260861352603
-3.427628565413926	-8.051260861352603
-0.32417924747905147	-7.534008183094755
2.089614666470311	-9.085766217868283
3.296511623444985	-11.84444716857675
6.2275470903834815	-13.22378764393099
9.675824110311126	-9.085766217868283
8.64134100433283	-5.637415029482682
7.779271749350912	-3.7408218758706084
6.917202494369008	-0.8097233657428546
6.055133239387089	1.0868697878692188
4.675822431416037	3.3282980603198666
1.744786964477541	4.362803416835533
-2.5655593104320076	4.017968297996987
-8.944871797298148	2.6386278226427464
-12.220734966229415	1.0868697878692188
-12.220734966229415	-1.844228722258535
-15.66901198615706	-2.189063841097095
-16.875908943131734	-0.9821409251621276
-18.427633602099178	-3.223569197612761
-19.462116708077474	-1.4993936034199749
-23.255221429997874	-0.8097233657428546
-25.669015343947223	0.39719955019211284
-30.84143087383869	-0.12005312806573443
