10.92711270509436	-41.89763631343937
13.159671594275425	-42.455788040675735
15.95037020575174	-41.153434010457545
15.392230483456473	-38.54872595002117
12.41548529788173	-35.19981558660298
7.76432094542119	-34.82771443511207
5.717808630338553	-29.990399465730235
5.531762056240126	-25.711236223584763
5.903855204436965	-22.17627528442111
6.461994926732231	-19.757617799730184
7.392227797224336	-18.08316261802109
9.810833260503829	-15.85055570907562
11.485252427389623	-12.873746497148346
13.9038578906691	-10.641139588202876
15.95037020575174	-11.943493618421058
15.95037020575174	-11.943493618421058
17.06664965034227	-13.990049951621074
19.29920853952333	-12.687695921402891
19.29920853952333	-8.03643152776651
16.508509928047005	-6.175925770311949
14.834090761161209	-1.710711952421022
12.229438723783304	0.7079455322698891
7.76432094542119	4.615007622924452
3.113156592960649	7.219715683360832
-0.6077748890077856	10.010474319542666
-4.886846093271487	10.56862604677903
-12.700802205405196	10.94072719826994
-17.165919983767324	11.31282834976085
-20.88685146573576	7.219715683360832
-20.700804891637333	1.6381984109971768
-19.770572021145227	-3.0130659826392048
-20.88685146573576	-10.269038436711966
-18.65429257655469	-15.106353406093804
-16.607780261472058	-19.013415496748365
