4.97362233394486	-36.130068465330254
6.089901778535392	-34.45561328362116
4.229436037551167	-30.734601768712054
1.624784000173264	-28.87409601125749
0.8805977037795856	-23.29257873889384
1.8108305742716908	-18.455263769512
4.415482611649594	-15.85055570907562
7.020134649027497	-11.013240739693783
8.508507241814868	-8.03643152776651
11.485252427389623	-10.269038436711966
13.717811316570677	-7.664330376275586
13.159671594275425	-5.059622315839221
12.229438723783304	-3.7572682856210378
8.508507241814868	-2.82701540689375
4.97362233394486	0.3358443807789797
3.113156592960649	2.754501865469905
-0.7938214631062124	5.359209925906285
-3.5845200745825423	5.731311077397194
-8.793824149338349	6.475513380379013
-11.212429612617823	4.801058198669907
-14.189174798192582	1.2660972595062674
-11.956615909011518	-2.268863679657386
-9.724057019830454	-5.803824618821039
-9.724057019830454	-8.40853267925742
-11.956615909011518	-11.757443042675604
-14.189174798192582	-14.734252254602891
-15.3054542427831	-18.269213193766547
