17.624789372637537	-44.502344373875744
20.787581132310702	-38.54872595002117
20.22944141001544	-33.525360404893874
18.182929094932803	-28.87409601125749
16.69455650214543	-24.40888219336657
14.461997612964367	-22.17627528442111
17.06664965034227	-20.687870678457458
20.60153455821228	-18.08316261802109
23.76432631788545	-16.78080858780291
26.55502492936177	-16.594758012057454
28.22944409624756	-14.362151103111984
27.485257799853883	-10.641139588202876
24.1364194660823	-6.734077497548313
20.22944141001544	-2.4549142554028407
17.06664965034227	2.010299562488086
14.461997612964367	5.731311077397194
12.41548529788173	8.70812028932447
9.810833260503829	10.94072719826994
6.089901778535392	12.429131804233576
0.5085045555827463	15.033839864669956
-4.514752945074648	15.778042167651776
-10.468243316224148	17.638547925106323
-13.444988501798887	18.38275022808816
-18.282199428357856	20.243255985542703
-19.95661859524365	25.82477325790636
-21.2589446139326	29.917885924306376
-24.23568979950734	29.73183534856093
-29.44499387426316	26.9410767123791
-32.049645911641065	22.10376174299725
-35.7705773936095	19.8711548340518
-39.30546230147951	19.31300310681543
