13.154983227053464	-28.12522789921249
11.108496589242051	-25.706649605132284
10.364319630037912	-21.24158198529192
5.713213635011982	-19.00904817537173
3.8527712370016047	-18.45091472289168
1.4341961195881223	-21.613670953611944
-2.472732916233653	-21.427626469451923
-5.449440753050254	-19.567181627851767
-6.751750431657513	-17.706736786251625
-4.891308033647135	-12.869580198091214
-3.775042594840912	-11.3812243248111
-6.007573472453359	-8.404512578250845
-6.379661952055443	-4.311533926730505
-4.5192195540450655	-1.8929556326503127
-1.1704232376263946	-0.9627332118502352
3.2946385175985	1.083756113909942
5.527169395210947	3.130245439670105
7.5736560330223455	4.246512344630204
11.294540829043086	3.130245439670105
15.01542562506384	3.130245439670105
17.806089222079393	4.060467860470183
21.52697401810013	4.990690281270261
25.06181457431984	4.432556828790212
28.22456665093748	0.5256226614298924
28.596655130539546	-2.63713356929037
30.085009048947853	-7.846379125770795
31.57336296735613	-9.892868451530973
