9.062009951430651	-31.4740281372608
5.527169395210947	-30.72985020062073
5.527169395210947	-27.93918293822051
4.7829924360067935	-25.334560159980285
4.410903956404724	-23.47411531838013
1.4341961195881223	-25.520604644140302
-2.286688676432618	-27.008960517420437
-6.565706191856478	-26.63687154910039
-10.844723707280323	-26.63687154910039
-13.63538730429589	-23.47411531838013
-14.937696982903148	-20.311359087659863
-16.42605090131144	-16.21838043613954
-13.821431544096924	-12.497490752939228
-12.519121865489666	-10.451001427179053
-10.100546748076184	-9.520779006378971
-8.426148589866841	-6.730111743978753
-7.3098831510606175	-3.1952665449384483
-5.077352273448184	-1.1487772191782852
-1.9146001968305484	0.897712106581892
-3.5889983550398767	4.990690758102218
-0.0541577988201709	6.1069576630623175
3.66672699720057	9.4557583779426
6.829479073818206	9.08366940962256
11.480585068844135	7.595313536342445
14.829381385262792	6.851135599702374
17.806089222079393	6.851135599702374
21.52697401810013	7.781358020502452
24.50368185491673	9.08366940962256
27.66643393153436	10.944114251222716
27.48038969173332	15.967315323543133
30.643141768350944	16.153359807703154
33.43380536536651	15.781270839383126
34.55007080417275	13.36269254530292
36.7826016817852	13.92082599778297
37.898867120591405	16.33940429186316
40.3174422380049	15.781270839383126
