-2.220731608439252	-37.36224596263016
-1.0138346514645775	-35.12081769017952
-1.8759039064464813	-33.569059655405994
-1.8759039064464813	-30.29312602643968
-0.3241792474790514	-28.396532872827606
-1.5310762044537256	-25.293016803280565
0.1930623055100966	-23.22400609024922
2.779270070455837	-21.327412936637145
2.262028517466689	-18.568731985928665
0.7103038584992447	-15.982468594639473
0.8827177094956369	-13.91345788160811
2.089614666470311	-11.672029609157477
4.848236282412415	-10.982359371480356
4.675822431416037	-12.706534965673155
5.020650133408807	-15.29279835696235
7.434444047358156	-16.154886154058744
9.848237961307504	-14.94796323812379
12.262031875256852	-13.051370084511715
11.227548769278556	-10.465106693222523
9.675824110311126	-7.706425742514042
6.917202494369008	-5.809832588901969
5.020650133408807	-5.120162351224849
5.020650133408807	-3.223569197612761
2.779270070455837	-0.6373058063235675
1.0551315604920148	1.0868697878692188
-0.1517653964826593	1.9489575849656264
-0.1517653964826593	4.19038585741626
-3.427628565413926	4.362803416835533
-4.97935322438137	6.25939657044762
-7.565560989327096	6.7766492487054535
-9.462113350287296	4.53522097625482
-11.875907264236645	5.397308773351213
-14.462115029182383	6.949066808124741
-16.01383968814983	8.155989724059694
-18.082805900106408	8.500824842898254
-21.358669069037678	6.6042316892861805
-23.9448768339834	7.466319486382574
-26.013843045939996	7.983572164640407
-28.08280925789657	6.949066808124741
-30.151775469853163	5.91456145160906
-31.531086277824212	5.052473654512653
-33.25522478778804	3.1558805009005795
-35.669018701737386	2.4662102632234597
-36.5310879567193	1.9489575849656264
-37.22074336070483	-0.4648882469042945
