8.124099451343682	-44.25894833940134
13.641342683227904	-43.22444298288566
18.124102809133845	-42.8796078640471
19.848241319097667	-44.6037834582399
19.33099976610852	-47.01762929010982
23.29651833902531	-45.638288814755576
23.64134604101808	-44.08653077998206
25.193070699985512	-42.53477274520854
27.43445076293848	-44.6037834582399
31.227555484858897	-43.39686054230494
33.641349398808245	-40.81059715101575
32.60686629282995	-37.53466352204944
30.36548622987698	-34.948400130760234
31.227555484858897	-33.05180697714816
33.29652169681549	-32.7069718583096
35.0206602067793	-31.32763138295536
34.67583250478654	-29.431038229343287
32.77928014382633	-27.189609956892653
32.60686629282995	-25.46543436269985
36.05514331275759	-24.2585114467649
38.124109524714186	-26.32752215979625
39.50342033268524	-23.39642364966849
39.50342033268524	-21.84466561489498
41.227558842649046	-19.775654901863614
42.26204194862734	-17.01697395115515
41.227558842649046	-12.18928228741531
39.33100648168886	-8.051260861352603
37.08962641873589	-2.533898959935655
33.986177100801	0.7420346690306587
30.88272778286614	-0.9821409251621276
29.50341697489506	0.3971995501921128
28.124106166924008	0.914452228449946
27.43445076293848	3.328298060319866
27.089623060945726	5.742143892189773
26.05513995496743	8.500824842898254
23.64134604101808	9.362912639994647
21.91720753105426	11.60434091244528
19.50341361710491	13.67335162547664
19.848241319097667	15.742362338508002
18.296516660130223	16.432032576185122
18.81375821311937	18.67346084863576
16.572378150166415	19.53554864573215
13.813756534224297	18.501043289216483
11.572376471271326	17.811373051539363
9.503410259314734	18.3286257297972
7.434444047358156	18.845878408055043
6.39996094137986	21.60455935876351
3.296511623444985	22.63906471527919
1.2275454114883928	24.36324030947199
-2.9103870124247777	25.914998344245504
-4.28969782039583	28.32884417611541
-6.87590558534157	29.70818465146965
-8.082802542316244	31.949612923920284
-10.496596456265593	35.397964112305885
-11.875907264236645	36.374998483697
-15.49659813516068	37.23708628079339
-17.73797819811365	37.92675651847051
-18.255219751102786	40.34060235034042
-15.66901198615706	39.6509321126633
-13.255218072207713	39.478514553244025
-12.220734966229417	41.20269014743681
-11.875907264236645	45.16829401408026
-11.18625186025112	47.92697496478874
-15.49659813516068	47.23730472711162
-18.082805900106408	46.37521693001523
-20.669013665052148	46.37521693001523
-22.220738324019575	44.47862377640314
-22.910393728005104	45.68554669233811
-26.013843045939996	45.68554669233811
-29.979361618856785	44.99587645466099
-30.496603171845933	42.926865741629626
-31.531086277824212	41.37510770685611
-32.22074168180974	38.788844315566905
-29.46212006586764	37.92675651847051
-30.151775469853163	35.16807556776203
-30.151775469853163	32.23697705763428
-32.56556938380251	32.40939461705355
-34.289707893766334	29.65071366634507
-32.91039708579528	26.547197596798043
-34.46212174476271	24.478186883766696
-33.42763863878443	22.409176170735336
-35.49660485074101	18.61598986351117
-37.393157211701215	16.891814269318388
-38.60005416867589	19.478077660607585
-41.01384808262524	20.34016545770397
-42.73798659258906	21.37467081421965
