-4.147131074442996	-38.54371853534138
-8.798237069468925	-37.24140714622128
-13.821431544096924	-37.79954059870133
-18.65858177892389	-38.91580750366142
-24.61199745255708	-38.17162956702136
-27.58870528937368	-32.96238401054092
-24.42595321275604	-33.14842849470094
-20.146935697332182	-31.4740281372608
-19.58880297792908	-27.00896051742044
-20.332979937133217	-22.915981865900093
-24.984085932159147	-20.311359087659863
-29.44914768738404	-14.730024562859413
-33.914209442608936	-11.381223847979127
-28.332882248577818	-9.520779006378971
-24.239908972955007	-6.171978291498704
-24.984085932159147	-0.7766882508582569
-26.844528330169524	3.874423853142133
-25.7282628913633	11.688292187862784
-21.26320113613841	15.409181871063083
-17.542316340117665	16.153359807703154
-14.193520023698994	16.525448776023183
-11.216812186882407	18.38589361762334
-10.472635227678254	20.24633845922349
-8.240104350065806	22.10678330082365
-5.263396513249219	24.153272626583814
-2.286688676432618	26.01371746818397
2.922550037996416	28.060206793944133
6.085302114614052	29.734607151384267
9.620142670833758	31.967140961304462
14.271248665859687	34.38571925538466
19.294443140487687	36.618253065304856
21.71301825790117	37.36243100194491
25.43390305392191	36.618253065304856
29.340832089743685	37.17638651778489
34.55007080417275	38.664742391065005
38.64304407979554	37.36243100194491
40.13139799820385	39.22287584354507
42.3639288758163	35.129897192024714
