7.774650889167731	-43.90892881935395
5.878122323954571	-42.87445733415387
3.46435869550146	-42.01239776315379
0.5333600038083972	-42.702045419953855
-0.5011101226715198	-42.18480967735381
-2.5700503756313253	-40.805514363753694
-4.1217555653511795	-40.11586670695364
-6.018284130564339	-40.805514363753694
-6.707930881550936	-38.73657139335352
-5.501049067324388	-37.18486416555339
-7.225165944790902	-35.28833310935323
-7.052754257044242	-33.73662588155311
-7.742401008030853	-32.52974248215301
-7.052754257044242	-30.63321142595285
-5.501049067324388	-28.56426845555268
-5.501049067324388	-26.667737399352518
-2.914873751124631	-23.56432294375226
-5.328637379577742	-22.35743954435216
-6.707930881550936	-20.116084659751976
-8.776871134510756	-18.047141689351804
-11.018223075217207	-18.219553603551816
-13.431986703670319	-18.047141689351804
-15.328515268883478	-16.32302254735167
-17.569867209589944	-15.633374890551607
-19.983630838043055	-13.909255748551459
-22.22498277874952	-13.219608091751411
-23.259452905229423	-11.667900863951274
-22.22498277874952	-9.598957893551102
-22.05257109100286	-6.150719609550819
-19.983630838043055	-5.288660038550745
-19.121572399309798	-2.012833668750474
-18.4319256483232	0.056109301649698295
-16.707808770856687	0.2285212158497103
-14.983691893390187	-0.11630261255031371
-13.259575015923673	1.2629927010497966
-11.535458138457173	3.849171414050005
-9.294106197750708	4.366407156650055
-7.052754257044242	5.0560548134501175
-5.328637379577742	4.021583328250031
-3.4321088143645824	4.366407156650055
-1.5355802491514225	4.711230985050079
0.3609483160617373	6.435350127050228
-0.8459334981648112	8.5042930974504
-3.0872854388712767	9.193940754250448
-1.5355802491514225	11.26288372465062
0.3609483160617373	12.124943295650695
1.7402418180349457	14.021474351850856
4.498828821981363	15.400769665450966
7.429827513674425	16.090417322251028
10.016002829874182	17.297300721651126
12.257354770580648	16.78006497905109
14.671118399033759	18.1593602926512
17.429705402980176	18.849007949451263
20.533115782419884	19.3662436920513
22.257232659886398	20.573127091451397
24.326172912846204	20.74553900565141
26.739936541299315	21.952422405051507
27.601994980032572	20.74553900565141
29.153700169752426	18.1593602926512
31.56746379820555	16.435241150651052
32.601933924685454	14.36629818025088
34.15363911440531	13.331826695050793
36.394991055111774	14.36629818025088
37.25704949384502	17.297300721651126
37.77428455708497	21.090362834051447
40.532871561031385	23.15930580445162
43.98110531596441	24.53860111805173
45.87763388117756	24.02136537545168
