10.360826205367488	-42.529633505753836
9.49876776663423	-41.32275010635374
7.429827513674425	-40.805514363753694
4.671240509728008	-40.63310244955368
4.154005446488057	-39.94345479275363
3.2919470077548	-38.3917475649535
1.9126535057816056	-38.04692373655347
0.18853662831509155	-36.150392680353306
1.0505950670483486	-31.84009482535295
2.6023002567682028	-26.150501656752482
4.154005446488057	-22.18502763015215
1.5678301302883	-21.495379973352087
-0.6735218104181655	-19.08161317455189
-1.0183451859114712	-16.840258289951706
-3.2596971266179224	-14.943727233751545
-3.9493438776045338	-11.840312778151286
-5.845872442817694	-11.840312778151286
-7.052754257044242	-10.461017464551176
-9.466517885497353	-9.42654597935109
-11.363046450710513	-9.42654597935109
-12.569928264937076	-7.3576030089509175
-12.569928264937076	-3.7369528107506227
-12.22510488944377	-1.323186011950412
-8.776871134510756	-0.46112644095035193
-5.501049067324388	-0.11630261255031371
-4.466578940844485	1.4354046152498086
-1.0183451859114712	3.504347585649981
1.7402418180349457	4.021583328250031
2.0850651935282514	6.435350127050228
3.2919470077548	7.98705735485035
5.705710636207911	9.538764582650487
9.15394439114094	11.090471810450609
12.774589833820599	12.297355209850707
15.533176837767016	11.607707553050659
18.636587217206724	10.228412239450535
20.87793915791319	8.849116925850424
21.912409284393092	6.435350127050228
23.981349537352912	7.469821612250314
25.360643039326106	7.642233526450326
28.808876794259135	9.193940754250448
31.39505211045889	9.538764582650487
35.36052092863187	8.676705011650412
36.739814430605065	12.469767124050733
38.63634299581824	12.814590952450757
37.25704949384502	8.159469269050362
37.60187286933831	4.193995242450043
36.394991055111774	1.7802284436498326
34.32605080215197	-0.46112644095035193
32.0846988614455	-3.2197170681505725
31.22264042271223	-1.1507740977504
28.464053418765815	-3.2197170681505725
28.808876794259135	-6.150719609550819
29.153700169752426	-10.116193636151152
29.843346920739037	-12.874784263351373
