16.912470339740224	-37.35727607975341
14.843530086780405	-36.49521650875334
13.119413209313905	-34.42627353835317
14.671118399033759	-30.288387597552827
17.77452877847348	-29.426328026552753
19.49864565593998	-26.322913570952494
19.843469031433287	-22.87467528695221
17.946940466220127	-22.012615715952137
12.947001521567259	-23.56432294375226
9.15394439114094	-23.391911029552247
7.774650889167731	-20.633320402352027
8.636709327900988	-18.219553603551816
5.705710636207911	-15.978198718951631
1.5678301302883	-14.943727233751545
-1.0183451859114712	-14.598903405351521
-1.1907568736581169	-12.874784263351373
-3.604520502111228	-9.42654597935109
-5.845872442817694	-7.7024268373509415
-4.1217555653511795	-6.323131523750831
-2.2252270001380197	-5.633483866950783
0.8781833793016887	-3.3921289823505845
2.257476881274897	-1.4955979261504382
2.7747119445148485	0.7457569584497463
4.154005446488057	3.159523757249957
6.222945699447877	4.538819070850067
9.15394439114094	5.5732905560501536
10.87806126860744	5.918114384450178
12.947001521567259	4.883642899250091
15.18835346227371	4.883642899250091
18.119352153966773	5.2284667276501295
19.843469031433287	4.366407156650055
21.222762533406495	2.642288014649907
21.050350845659835	0.4009331300497223
19.153822280446676	-1.323186011950412
16.740058651993564	-2.5300694113505244
14.326295023540453	-3.7369528107506227
14.671118399033759	-5.805895781150795
16.56764696424692	-8.04725066575098
18.291763841713433	-11.150665121351238
19.49864565593998	-13.047196177551385
20.87793915791319	-10.8058412929512
24.153761225099558	-9.771369807751114
26.395113165806023	-10.116193636151152
28.636465106512475	-10.8058412929512
28.291641731019183	-13.219608091751411
27.774406667779218	-14.42649149115151
