31.227555484858897	-53.45455326235171
36.05514331275759	-50.86828987106251
38.64135107770332	-47.247521123257634
37.95169567371781	-43.2819172566142
38.296523375710564	-40.005983627647886
39.50342033268524	-36.90246755810085
42.95169735261288	-33.454116369715265
45.36549126656223	-27.591919349459744
48.124112882504335	-22.93664524513919
51.055148349442845	-19.315876497334315
53.64135611438857	-17.24686578430297
55.19308077335603	-12.764009239401688
53.64135611438857	-10.350163407531781
52.95170071040306	-7.24664733798474
51.91721760442476	-5.0052190655341064
48.46894058449712	-4.143131268437713
44.158594309587556	-1.5568678771485054
42.606869650620126	2.4087359894949287
42.606869650620126	4.994999380784122
40.02066188567437	8.270933009750436
36.05514331275759	11.374449079297463
32.60686629282995	12.753789554651703
30.537900080873357	9.995111234826396
28.81376157090955	8.960605878310716
24.331001445003608	9.650276115987836
18.468930511126615	12.064121947857757
15.882722746180875	14.477967779727678
13.296514981235148	20.684999918821745
8.986168706325586	27.236867176754373
7.0896163453653855	29.478295449205007
4.158580878426889	31.892141281074913
-1.3586623534573334	31.71972372165564
-4.28969782039583	33.271481756429154
-5.151767075377748	36.719832944814755
-5.669008628366896	39.65093145494251
-7.737974840323474	40.34060169261963
-13.600045774200467	40.857854370877476
-17.04832279412811	42.40961240565099
-19.117289006084704	43.78895288100523
-21.531082920034052	44.65104067810162
-25.669015343947223	43.09928264332811
-30.84143087383869	41.20268948971602
-31.875913979816985	41.71994216797387
-27.393153853911045	44.47862311868235
-27.393153853911045	46.720051391132984
