9.503410259314734	-43.10949969719492
10.53789336529303	-40.695653865325006
12.779273428246	-38.62664315229365
16.055136597177267	-36.90246755810085
21.05513827607234	-33.79895148855381
22.951690637032556	-32.074775894361025
26.572381507956578	-32.2471934537803
31.399969335855275	-30.867852978426058
34.50341865379016	-28.45400714655615
37.95169567371781	-26.38499643352479
40.537903438663534	-25.867743755266957
41.57238654464183	-23.109062804558477
41.57238654464183	-18.798623819076482
43.8137666075948	-16.55719554662585
43.98618045859118	-13.626097036498095
41.227558842649046	-12.419174120563127
38.986178779696104	-11.384668764047461
36.744798716743134	-12.764009239401688
36.05514331275759	-8.108735135081133
36.744798716743134	-2.2465381148256256
37.26204026973227	0.8569779547214011
36.744798716743134	3.788076464849155
34.50341865379016	7.236427653234756
32.26203859083719	6.374339856138363
28.81376157090955	5.857087177880516
24.848242997992756	6.891592534396196
21.05513827607234	8.615768128588996
17.77927510714109	10.684778841620343
14.848239640202593	13.960712470586671
12.43444572625323	18.7884041343265
11.227548769278556	21.20224996619642
6.917202494369008	25.5126889516784
0.7103038584992447	24.823018714001293
-3.427628565413926	26.029941629936246
-7.048319436337948	24.823018714001293
-12.220734966229415	27.754117224129047
-15.151770433167911	31.374885971933907
-13.944873476193237	35.8577425168352
-13.944873476193237	38.44400590812438
-17.39315049612088	40.16818150231717
-21.531082920034052	40.685434180575015
-22.737979877008726	38.616423467543655
-25.496601492950845	35.16807227915808
-26.35867074793275	31.374885971933907
-28.255223108892963	29.133457699483273
-31.531086277824215	28.27136990238688
-38.08281261568674	30.34038061541824
