25.365484550981904	-52.247627715533575
27.089623060945726	-49.66136432424438
28.124106166924008	-47.41993605179375
30.1930723788806	-45.52334289818167
31.572383186851653	-45.52334289818167
31.572383186851653	-48.28202384889015
33.81376324980462	-45.52334289818167
34.67583250478654	-43.109497066311754
36.744798716743134	-41.0404863532804
36.744798716743134	-38.79905808082976
36.05514331275759	-34.14378397650921
35.193074057775675	-31.72993814463929
34.15859095179738	-30.178180109865778
32.089624739840815	-31.72993814463929
29.158589272902304	-33.281696179412805
25.365484550981904	-33.971366417089925
21.39996597806511	-34.48861909534777
21.57237982906149	-33.10927861999353
25.193070699985512	-33.281696179412805
24.331001445003608	-31.72993814463929
25.365484550981904	-31.04026790696217
27.089623060945726	-29.66092743160793
28.296520017920386	-28.454004515672978
31.05514163386252	-25.178070886706664
32.951693994822705	-25.178070886706664
34.50341865379016	-22.24697237657891
36.05514331275759	-19.14345630703187
36.57238486574673	-17.246863153419795
38.8137649286997	-18.626203628774036
40.19307573667078	-20.005544104128276
41.39997269364545	-18.79862118819331
44.158594309587556	-19.315873866451156
44.67583586257669	-17.074445594000522
43.98618045859118	-14.315764643292042
43.29652505460564	-10.005325657810047
41.39997269364545	-8.625985182455807
40.02066188567437	-9.315655420132927
37.434454120728645	-7.936314944778687
35.71031561076484	-8.108732504197974
34.67583250478654	-6.729392028843733
35.0206602067793	-5.350051553489493
33.12410784581911	-2.9362057216195723
32.60686629282995	-0.3499423303303786
31.05514163386252	2.236321060958815
29.848244676887845	4.822584452248009
31.227555484858897	6.891595165279369
30.020658527884223	9.650276115987836
28.81376157090955	12.408957066696317
26.399967656960186	16.546978492759024
23.641346041018082	18.271154086951825
20.537896723083193	19.305659443467505
17.77927510714109	21.374670156498865
15.537895044188119	21.20225259707958
9.503410259314734	21.8919228347567
4.503408580419659	21.719505275337426
2.434442368463067	23.96093354778806
-0.1517653964826593	27.581702295592933
-0.6690069494718074	30.5128008057207
-1.8759039064464815	32.064558840494215
-4.806939373384978	36.20258026655691
-6.703491734345192	37.92675586074972
-9.462113350287296	38.27159097958827
-11.875907264236645	38.61642609842684
-13.944873476193237	39.82334901436178
-17.73797819811365	39.82334901436178
-20.496599814055756	38.96126121726539
-23.082807579001496	37.75433830133045
-26.18625689693637	37.58192074191115
-31.18625857583146	37.58192074191115
