11.055134918282178	-51.21312498990107
13.641342683227904	-48.799279158031155
16.055136597177267	-46.55785088558052
16.572378150166415	-43.62675237545276
15.710308895184497	-41.21290654358285
15.02065349119897	-38.28180803345509
15.193067342195349	-36.38521487984301
15.365481193191727	-33.9713690479731
13.12410113023877	-31.902358334941738
15.365481193191727	-30.523017859587497
17.606861256144697	-27.591919349459744
20.882724425075963	-26.557413992944063
23.124104488028934	-25.867743755266957
25.020656848989134	-22.764227685719916
26.572381507956578	-20.350381853849996
28.468933868916793	-18.97104137849577
29.50341697489506	-17.764118462560802
25.882726103971052	-17.419283343722242
26.744795358952956	-12.764009239401688
27.95169231592763	-8.798405372758253
29.848244676887845	-6.90181221914618
28.81376157090955	-4.832801506114819
24.675829146996364	-5.8673068626305
22.606862935039786	-4.143131268437713
23.81375989201446	-1.3844503177292324
24.675829146996364	2.925988667752762
22.606862935039786	8.09851545033115
21.57237982906149	11.029613960458903
18.81375821311937	13.27104223290955
16.91720585215917	15.857305624198744
13.986170385220674	17.753898777810818
12.951687279242378	16.546975861875865
14.503411938209823	13.61587735174811
13.296514981235148	12.92620711407099
11.572376471271326	14.305547589425217
9.848237961307504	16.374558302456578
7.434444047358156	18.96082169374577
4.503408580419659	19.65049193142289
0.02064845451371866	21.891920203873525
-4.6345255223886	23.443678238647053
-8.427630244309015	25.5126889516784
-9.806941052280067	27.58169966470976
-12.220734966229415	29.995545496579666
-13.944873476193237	32.4093913284496
-16.01383968814983	31.71972109077248
-18.944875155088326	31.71972109077248
-23.082807579001496	28.616205021225454
-25.841429194943615	29.823127937160393
-27.04832615191829	31.374885971933907
-31.703500128820608	30.34038061541824
-33.25522478778804	32.92664400670742
-33.772466340777186	34.82323716031951
-34.97936329775186	32.4093913284496
-36.70350180771568	26.029941629936246
-37.04832950970845	22.236755322712085
-35.32419099974463	20.5125797285193
-32.393155532806134	20.5125797285193
-32.91039708579528	16.891810980714425
-34.97936329775186	13.788294911167384
