0.02064845451371866	-40.868071424744286
2.262028517466689	-40.178401187067166
2.951683921452215	-41.21290654358285
2.779270070455837	-43.97158749429132
6.5723747923762375	-46.21301576674196
10.8827210672858	-46.902686004419074
12.43444572625323	-44.83367529138772
14.848239640202593	-43.45433481603348
14.503411938209823	-40.868071424744286
13.641342683227904	-38.62664315229365
11.227548769278556	-35.86796220158517
8.468927153336452	-36.55763243926229
8.986168706325586	-33.9713690479731
9.848237961307504	-30.523017859587497
11.917204173264096	-27.76433690887903
12.951687279242378	-25.867743755266957
13.296514981235148	-23.28148036397775
15.02065349119897	-21.384887210365676
16.055136597177267	-19.143458937915042
17.26203355415194	-19.660711616172875
19.50341361710491	-17.93653602198009
20.020655170094045	-16.55719554662585
19.15858591511214	-14.315767274175215
17.08961970315555	-12.246756561143854
19.33099976610852	-12.419174120563127
19.50341361710491	-9.3156580510161
18.296516660130223	-6.729394659726907
16.744792001162793	-3.453461030760593
14.330998087213445	-2.0741205554063527
11.227548769278556	-1.0396151988906723
8.64134100433283	0.6845603953021282
6.3999609413798595	2.4087359894949287
6.3999609413798595	4.650164261945562
4.503408580419659	4.822581821364835
-0.1517653964826593	8.960603247427557
-4.28969782039583	12.92620711407099
-4.462111671392222	15.857305624198744
-4.6345255223886	18.098733896649378
-6.013836330359652	21.20224996619642
-8.77245794630177	22.409172882131372
-12.220734966229415	23.271260679227765
-14.979356582171533	23.960930916904886
-17.91039204911003	24.995436273420566
-20.324185963059378	25.685106511097686
-21.531082920034052	23.788513357485613
-23.772462982987022	22.409172882131372
-26.18625689693637	21.20224996619642
-30.32418932084954	18.098733896649378
-31.18625857583146	13.960712470586671
-29.979361618856785	12.753789554651703
-32.22074168180974	9.13302080684683
-33.25522478778804	6.374339856138363
