37.903865949365496	-35.57191673809389
35.85735363428287	-33.33930982914842
32.88060844870813	-32.409056950421146
31.206189281822333	-29.990399465730235
31.95037557821601	-26.083337375075672
36.043400208381286	-24.40888219336657
40.50851798674341	-23.47862931463929
43.48526317231816	-18.455263769512
45.345728913302366	-14.176100527366527
45.53177548740081	-9.524836133730147
43.1131700241213	-6.175925770311949
40.50851798674341	-5.059622315839221
39.39223854215288	-2.082813103911932
39.39223854215288	1.452147835251722
37.903865949365496	5.731311077397194
34.182934467397075	9.452322592306288
29.15967696673968	12.801232955724489
25.996885207066512	14.103586985942684
21.159674280507545	18.010649076597232
17.810835946735963	18.754851379579065
17.06664965034227	16.150143319142686
14.834090761161209	19.68510425830634
9.438740112306988	22.847964045979083
5.531762056240126	25.82477325790636
1.624784000173264	26.568975560888177
-2.4682406299920103	27.31317786387001
-5.0728926673699135	31.406290530270013
-2.096147481795157	34.38309974219732
1.066644277877998	37.35990895412459
1.066644277877998	40.150667590306426
-2.654287204090423	45.54613428692463
-7.863591278846243	45.54613428692463
-10.65428989032256	44.61588140819734
-12.886848779503625	41.4530216205246
-16.42173368737363	39.59251586307005
-19.02638572475153	36.4296560753973
-24.23568979950734	37.54595952987003
