-33.72406507852685	-9.152734982239238
-30.933366467050533	-11.385341891184694
-27.956621281475776	-13.80399937587562
-27.956621281475776	-17.525010890784728
-25.724062392294726	-19.94366837547564
-20.514758317538902	-20.315769526966548
-16.42173368737363	-21.43207298143929
-13.817081649995728	-22.920477587402928
-10.096150168027291	-24.036781041875656
-6.933358408354124	-27.38569140529385
-5.63103238966518	-24.40888219336657
-2.096147481795157	-24.96703392060293
0.3224579814843196	-23.29257873889384
-0.0496351667125196	-19.94366837547564
1.996877148370117	-17.897112042275637
3.299203167059062	-16.408707436311985
5.903855204436965	-15.106353406093804
9.996879834602254	-15.664505133330168
11.485252427389623	-11.385341891184694
9.6247866864054	-7.292229224784677
7.76432094542119	-5.059622315839221
7.020134649027497	-2.268863679657386
6.089901778535392	1.6381984109971768
3.857342889354328	2.754501865469905
-0.4217283149093731	4.615007622924452
-3.398473500484116	6.103412228888104
-5.63103238966518	6.661563956124468
-8.793824149338349	7.4057662591062865
-12.514755631306784	7.033665107615377
-16.42173368737363	4.987108774415361
-19.21243229884996	4.056855895688088
-19.02638572475153	6.847614531869922
-22.56127063262156	8.70812028932447
-25.35196924409788	10.382575471033576
-29.072900726066308	13.173334107215396
-28.51476100377104	16.70829504637905
-31.86359933754264	20.05720540979725
-34.84034452311738	23.5921663489609
-35.7705773936095	25.45267210641545
