-34.0961582267237	-8.03643152776651
-31.30545961524737	-10.269038436711966
-28.70080757786947	-12.129544194166527
-26.840341836885244	-13.617948800130163
-26.282202114589992	-16.22265686056653
-24.23568979950734	-18.08316261802109
-21.444991188031025	-18.08316261802109
-17.72405970606259	-19.013415496748365
-15.3054542427831	-21.8041741329302
-13.07289535360205	-19.94366837547564
-10.65428989032256	-17.338960315039273
-8.979870723436761	-15.664505133330168
-5.444985815566753	-16.78080858780291
-2.654287204090423	-17.338960315039273
-0.4217283149093731	-14.920302830348348
-0.9798680372046392	-12.315594769911982
-1.1659146113030516	-9.896937285221057
0.6945511296811588	-7.664330376275586
-0.7938214631062124	-4.315420012857402
-2.282194055893584	-1.710711952421022
-4.700799519173074	-0.408357922202839
-8.793824149338349	-0.5944084979482938
-11.398476186716252	-0.9665096494392031
-13.817081649995728	-0.9665096494392031
-17.165919983767324	-0.5944084979482938
-20.514758317538902	-0.5944084979482938
-22.37522405852313	0.3358443807789797
-24.607782947704194	1.452147835251722
-25.91010896639314	6.103412228888104
-30.18918017065684	7.777867410597196
