17.06664965034227	-50.45596279773032
20.043394835917013	-45.24654667685756
21.90386057690124	-43.199990343657554
24.1364194660823	-41.153434010457545
21.90386057690124	-36.50216961682116
22.27595372509808	-32.96720867765751
25.252698910672837	-28.129893708275677
26.927118077558617	-23.106528163148383
28.601537244444412	-18.455263769512
32.69456187460969	-13.80399937587562
33.43874817100337	-8.40853267925742
33.62479474510181	-5.245672891584675
29.34572354083809	-5.803824618821039
25.996885207066512	-6.548026921802858
24.1364194660823	-4.5014705886028565
26.36897835526335	-1.710711952421022
28.97363039264127	1.8242489867426317
26.555024929361775	5.359209925906285
21.159674280507545	8.33601913783356
18.182929094932803	10.19652489528812
15.020137335259632	13.91753641019723
8.880600390011722	16.522244470633595
4.229436037551167	18.38275022808816
-0.7938214631062124	20.61535713703361
-6.375218686058858	21.173508864269976
-11.212429612617823	21.73166059150634
-15.677547390979951	21.173508864269976
-19.398478872948388	22.66191347023363
-21.63103776212944	24.894520379179085
-24.04964322540893	26.9410767123791
-26.840341836885244	27.31317786387001
-29.072900726066308	27.31317786387001
-31.67755276344421	29.17368362132456
-32.23569248573948	32.3365434089973
