-17.870734033269372	-37.71296240645493
-15.736113137358458	-35.57833870683571
-13.601492241447545	-36.0709441759786
-12.61628259718097	-34.42892594550227
-10.317460093892294	-34.75732959159754
-8.182839197981366	-32.95110953807358
-10.481661701270056	-31.801696776740144
-13.437290634069782	-29.995476723216186
-15.407709922602933	-28.517660315787495
-16.55712117424727	-27.86085302359696
-17.870734033269372	-26.711440262263537
-18.36333885540266	-24.90522020873958
-19.841153321802523	-23.59160562435852
-21.64737100295791	-22.113789216929817
-22.79678225460225	-20.964376455596394
-25.42400797264645	-18.665550932929534
-27.066024046424076	-17.351936348548477
-27.88703208331289	-15.381514471976885
-28.379636905446176	-12.918487126262391
-30.350056193979327	-10.783863426643165
-29.529048157090514	-7.828230611785784
-28.215435298068414	-4.708395973880755
-26.245016009535263	-3.8873868586426
-25.095604757890925	-3.8873868586426
-22.1399758250912	-1.58856133597574
-21.318967788202386	1.0386678327863876
-20.662161358691336	3.501695178500867
-19.02014528491371	4.48690611678667
-17.542330818513847	6.128924347262995
-15.900314744736221	5.636318878120093
-13.92989545620307	6.457327993358263
-12.61628259718097	8.099346223834587
-9.660653664381243	10.398171746501447
-9.49645205700348	11.875988153930138
-8.018637590603603	13.682208207454096
-6.376621516825978	13.189602738311208
-4.570403835670589	14.667419145739899
-6.376621516825978	16.309437376216223
-4.734605443048352	18.772464721930717
-2.9283877618929637	20.086079306311774
0.8482492077955754	21.563895713740465
2.982870103706489	23.20591394421679
5.445894214372927	24.191124882502592
7.087910288150553	25.833143112978917
9.058329576683704	27.639363166502875
12.013958509483444	27.967766812598143
14.31278101277212	28.29617045869341
17.268409945571847	29.60978504307448
19.895635663616048	28.624574104788678
21.701853344771436	27.639363166502875
24.985885492326688	27.310959520407607
27.1205063882376	25.340537643836015
28.926724069393003	23.534317590312057
30.732941750548378	21.39969389069283
33.03176425383705	21.39969389069283
32.210756216948255	23.370115767264423
29.91193371365958	25.012133997740747
27.61311121037089	27.310959520407607
25.8068935292155	29.281381396979214
24.821683884948925	32.401216034884214
23.83647424068235	35.192647026693976
25.15008709970445	37.49147254936085
26.299498351348788	38.14827984155136
27.61311121037089	37.81987619545609
29.583530498904054	36.3420597880274
30.56874014317063	34.86424338059871
