8.894127969305941	-36.72775021540864
5.445894214372927	-36.07094292321811
1.012450815173338	-34.264722869694154
-1.286371688115338	-31.637493700932026
-3.0925893692707263	-30.816484585693857
-5.063008657803877	-30.816484585693857
-9.168048842247941	-29.174466355217533
-10.810064916025581	-28.189255416931744
-9.332250449625704	-26.54723718645542
-7.033427946337028	-25.562026248169616
-7.361831161092553	-23.755806194645658
-9.003847234870179	-22.277989787216967
-9.660653664381243	-20.307567910645375
-11.466871345536632	-20.14336608759774
-13.92989545620307	-20.307567910645375
-16.55712117424727	-18.829751503216684
-18.36333885540266	-16.695127803597458
-20.169556536558048	-15.381513219216387
-22.1399758250912	-14.560504103978232
-23.4535886841133	-12.754284050454274
-25.42400797264645	-11.11226581997795
-23.781991898868824	-10.455458527787414
-21.154766180824623	-9.47024758950161
-19.67695171442476	-7.4998257129300185
-17.542330818513847	-6.186211128548962
-17.04972599638056	-3.887385605882102
-15.571911529980696	-1.2601564371199885
-14.422500278336358	1.3670727316421392
-11.795274560292157	3.3374946082137313
-9.332250449625704	3.1732927851660975
-7.690234375848078	4.979512838690056
-4.8988070504261145	5.964723776975859
-3.0925893692707263	6.293127423071127
-2.9283877618929637	8.263549299642719
-3.7493957987817765	9.412962060976142
-2.435782939759676	10.562374822309565
-0.7937668659820503	10.726576645357198
0.8482492077955754	12.204393052785903
0.19144277828452516	13.189603991071692
-2.107379725004151	14.339016752405115
-0.30116204384876255	15.981034982881454
1.3408540299288632	16.309438628976707
3.1470717110842514	16.80204409811961
5.61009582175069	18.115658682500666
8.073119932417129	18.936667797738835
10.207740828328042	19.921878736024638
13.820176190638833	20.086080559072258
16.611603516060796	20.25028238211989
18.582022804593947	20.25028238211989
20.880845307882623	20.25028238211989
23.508071025926824	18.444062328595933
26.135296743971026	17.130447744214877
27.448909602993126	14.99582404459565
28.269917639881953	13.189603991071692
30.076135321037327	11.383383937547734
32.70336103908153	10.890778468404832
33.19596586121483	12.532796698881157
34.837981934992456	13.353805814119326
36.47999800877008	13.51800763716696
37.95781247516993	12.04019122973827
39.76403015632533	11.875989406690636
41.24184462272518	12.69699852192879
42.55545748174728	13.51800763716696
