-27.066024046424076	-42.80321892093154
-28.7080401202017	-41.16120069045521
-31.00686262349039	-40.34019157521705
-33.30568512677907	-39.19077881388362
-34.78349959317893	-40.01178792912179
-32.15627387513473	-41.325402513502844
-29.529048157090514	-42.63901709788391
-30.350056193979327	-43.295824390074436
-33.63408834153459	-43.1316225670268
-35.93291084482327	-42.31061345178864
-37.574926918600895	-40.34019157521705
-38.72433817024523	-38.53397152169309
-38.39593495548971	-36.72775146816913
-37.24652370384537	-35.414136883788075
-33.96249155629012	-35.08573323769281
-31.663669053001442	-34.75732959159754
-29.529048157090514	-34.42892594550227
-28.05123369069065	-33.27951318416885
-30.350056193979327	-30.816485838454355
-31.663669053001442	-29.338669431025664
-30.021652979223802	-27.86085302359696
-27.3944272611796	-25.890431147025367
-26.573419224290788	-24.08421109350141
-28.54383851282394	-23.263201978263254
-30.185854586601565	-21.128578278644028
-31.663669053001442	-19.650761871215337
-33.798289948912355	-18.5013491098819
-35.768709237445506	-18.829752755977168
-36.918120489089844	-17.51613817159611
-36.58971727433432	-15.381514471976885
-38.231733348111945	-15.54571629502452
-39.21694299237852	-14.396303533691082
-39.545346207134045	-12.754285303214758
-40.858959066156146	-11.440670718833701
-42.33677353255601	-8.320836080928672
-40.53055585140062	-6.843019673499981
-38.39593495548971	-5.3652032660712905
-35.604507630067744	-4.544194150833121
-31.992072267756967	-3.0663777434044306
-30.021652979223802	-1.2601576898804723
-28.7080401202017	-0.11074492854704943
-26.0808144021575	1.8596769480245428
-24.438798328379875	3.830098824596135
-24.11039511362435	5.964722524215361
-22.79678225460225	8.591951692977489
-22.30417743246896	9.905566277358545
-20.169556536558048	9.905566277358545
-19.02014528491371	11.54758450783487
-18.691742070158185	14.503217322692265
-20.169556536558048	17.787253783644914
-17.870734033269372	18.115657429740182
-15.571911529980696	18.115657429740182
-13.92989545620307	18.772464721930717
-10.645863308647819	21.892299359835732
-8.675444020114654	24.191124882502592
-6.212419909448215	25.50473946688365
-3.4209925840262514	26.161546759074184
-1.286371688115338	27.80356498955051
-0.4653636512265251	30.430794158312636
-1.9431781176263883	33.550628796217666
-3.4209925840262514	35.84945431888451
-7.361831161092553	39.790298072027696
-7.033427946337028	41.596518125551654
-4.077799013537302	41.10391265640877
-1.6147749028708631	40.28290354117058
1.1766524225511006	39.29769260288481
3.8038781405953017	38.80508713374189
3.8038781405953017	36.67046343412267
5.774297429128453	33.879032442312905
7.744716717661603	32.89382150402713
10.04353922095028	33.2222251501224
13.984377798016595	33.05802332707475
18.253619589838422	32.56541785793186
20.224038878371573	34.53583973450344
17.925216375082897	36.50626161107505
15.133789049660933	36.834665257170315
13.491772975883308	37.81987619545609
16.447401908683034	38.80508713374189
18.08941798246066	39.13349077983716
19.567232448860523	40.44710536421823
19.40303084148276	43.23853635602799
19.731434056238285	45.37316005564722
22.358659774282486	44.05954547126615
24.985885492326688	42.41752724078981
26.95630478085984	41.432316302504034
29.090925676770752	42.74593088688508
