17.43261155294961	-31.80169552397966
15.297990657038696	-29.338668178265166
13.820176190638833	-27.532448124741208
9.715136006194754	-26.383035363407785
4.95328939223964	-24.576815309883827
2.6544668889509637	-22.606393433312235
3.311273318462014	-19.814962441502473
3.311273318462014	-16.695129056357942
1.5050556373066257	-15.381514471976885
1.9976604594399134	-12.42588165711949
2.6544668889509637	-10.455459780547898
2.8186684963287263	-7.992432434833418
0.5198459930400503	-6.843019673499981
-2.2715813323819134	-6.843019673499981
-4.242000620915064	-6.514616027404713
-3.4209925840262514	-4.544194150833121
-1.7789765102486257	-3.8873868586426
-0.30116204384876255	-3.558983212547332
1.3408540299288632	-3.0663777434044306
1.9976604594399134	-0.9317540437852045
4.132281355350827	1.0386678327863876
6.431103858639503	2.0238787710721766
7.416313502906078	4.3227042937390365
8.237321539794891	6.293126170310629
10.864547257839092	6.457327993358263
11.35715207997238	4.815309762881938
12.178160116861207	2.3522824171674444
14.476982620149883	3.1732915324056137
16.447401908683034	4.979511585929572
18.08941798246066	5.472117055072459
18.417821197216185	2.516484240215078
18.910426019349472	0.7102641866911199
20.224038878371573	2.0238787710721766
22.851264596415774	1.6954751249769089
24.329079062815637	0.38186054059585217
25.8068935292155	-1.58856133597574
27.448909602993126	-2.573772274261529
29.747732106281802	-2.409570451213895
31.88235300219273	-0.9317540437852045
33.524369075970355	-0.43914857464231716
34.345377112859154	-2.2453686281662755
35.33058675712573	-4.708395973880755
