11.68555529472792	-35.08573198493231
10.371942435705805	-32.78690646226545
9.715136006194754	-31.30909005483676
8.894127969305941	-30.159677293503336
6.431103858639503	-28.846062709122265
4.460684570106352	-27.20404447864594
2.8186684963287263	-25.890429894264884
1.1766524225511006	-24.412613486836193
0.19144277828452516	-22.934797079407502
0.02724117090676259	-20.635971556740643
-0.4653636512265251	-18.66554968016905
-0.6295652586042877	-16.695127803597458
-0.4653636512265251	-14.232100457882964
-0.30116204384876255	-11.440669466073203
0.35564438566228773	-9.306045766453977
-3.4209925840262514	-6.843018420739497
-7.033427946337028	-8.156633005120554
-9.168048842247941	-10.127054881692146
-9.49645205700348	-6.678816597691863
-9.49645205700348	-4.21578925197737
-8.018637590603603	-2.2453673754057775
-5.063008657803877	-1.2601564371199885
-2.764186154515201	-0.603349144929453
0.6840476004178129	1.695476377737407
1.8334588520621509	4.815311015642422
3.4754749258397766	8.099347476595085
4.95328939223964	11.2191821145001
6.923708680772791	12.532796698881157
7.252111895528316	16.47364045202434
10.207740828328042	16.47364045202434
12.670764938994495	16.637842275071975
15.133789049660933	16.80204409811961
17.43261155294961	15.160025867643284
19.895635663616048	14.010613106309862
22.194458166904724	12.861200344976425
24.4932806701934	10.562374822309565
25.8068935292155	7.935145653547451
27.448909602993126	5.3079164847853235
29.91193371365958	5.3079164847853235
31.061344965303903	8.427751122690339
32.70336103908153	8.427751122690339
34.345377112859154	8.591952945737972
36.972602830903355	9.905567530119043
39.43562694156981	9.905567530119043
41.24184462272518	9.905567530119043
