54.57346849633777	-14.488182202711315
57.734390851822496	-12.878957786858777
61.5274955737429	-14.258298262213003
62.04473712673206	-10.63752951440813
58.94128780879717	-5.809837850668302
57.734390851822496	-4.947750053571909
51.52749221595275	-5.465002731829742
50.14818140798167	-1.3269813057670348
50.83783681196721	2.1213698826185663
53.251630725916556	7.638731784035514
53.07921687492018	10.569830294163268
47.217145941043185	9.535324937647587
41.872316560155326	12.294005888356068
36.527487179267496	12.294005888356068
31.01024394738326	16.432027314418775
31.182657798379637	21.259718978158617
21.47000910503239	21.029835037660305
