27.434450762938482	-58.56960577120156
29.158589272902304	-56.328177498750925
31.227555484858897	-54.604001904558125
31.399969335855275	-53.052243869784604
27.779278464931252	-53.569496548042444
26.572381507956578	-52.36257363210749
28.468933868916793	-49.77631024081829
26.05513995496743	-47.87971708720622
23.641346041018082	-45.638288814755576
19.67582746810129	-47.36246440894838
16.572378150166415	-45.810706374174856
13.641342683227904	-43.91411322056278
12.262031875256852	-40.81059715101575
7.951685600347304	-41.84510250753142
4.158580878426889	-40.63817959159647
6.3999609413798595	-38.56916887856511
10.020651812303882	-39.43125667566151
14.158584236217052	-38.22433375972655
15.882722746180875	-38.56916887856511
18.124102809133845	-41.50026738869287
20.365482872086815	-42.70719030462782
23.29651833902531	-38.74158643798439
21.39996597806511	-35.293235249598794
21.227552127068734	-29.086203110504727
24.331001445003608	-26.499939719215533
26.05513995496743	-20.810160258379298
28.296520017920386	-18.568731985928665
30.710313931869734	-18.741149545347938
33.81376324980462	-18.741149545347938
36.744798716743134	-17.70664418883227
38.46893722670694	-15.63763347580091
38.8137649286997	-12.361699846834597
35.53790175976846	-10.465106693222523
33.986177100801	-5.982250148321242
30.88272778286614	-4.775327232386289
27.434450762938482	-2.533898959935655
18.986172064115763	-3.9132394352898814
16.399964299170023	-0.46488824690429453
11.227548769278556	3.6731331791584267
6.74478864337263	6.25939657044762
4.675822431416037	8.673242402317527
7.951685600347304	14.018186744315202
5.020650133408807	16.776867695023682
1.9172008154739189	22.98389983411775
-0.32417924747905147	22.63906471527919
-3.944870118403074	22.811482274698463
-7.910388691319866	21.25972423992495
-16.703495092135356	16.776867695023682
-19.462116708077474	16.432032576185122
-22.39315217501597	18.501043289216483
-26.35867074793275	20.22521888340927
-32.04832783081336	20.91488912108639
-30.66901702284231	22.98389983411775
-28.42763695988934	23.156317393537023
-25.669015343947223	22.63906471527919
-23.600049131990644	22.63906471527919
-24.634532237968926	24.70807542831055
-23.427635280994252	27.639173938438304
-21.531082920034052	30.570272448566044
-15.66901198615706	33.6737885181131
-8.427630244309015	36.9497221470794
-6.358664032352422	41.08774357314212
-0.6690069494718074	42.29466648907709
3.468925474441363	42.98433672675421
1.744786964477541	44.708512320946994
-2.9103870124247777	44.53609476152772
-0.1517653964826593	46.087852796301235
1.0551315604920148	47.81202839049402
