-7.048319436337948	-40.46576027482944
-7.393147138330718	-38.05191444295953
-7.737974840323474	-35.98290372992817
-5.669008628366896	-35.63806861108961
-7.220733287334326	-32.18971742270402
-9.462113350287296	-29.43103647199554
-6.703491734345192	-26.155102843029226
-4.117283969399452	-27.70686087780274
-0.49659309847542943	-29.08620135315698
1.9172008154739189	-28.74136623431842
2.262028517466689	-26.327520402448513
5.365477835401563	-26.844773080706346
9.158582557321978	-27.017190640125634
11.744790322267704	-25.982685283609953
12.779273428246	-23.741257011159306
13.641342683227904	-22.189498976385792
12.951687279242378	-19.94807070393516
12.951687279242378	-16.15488439671101
11.227548769278556	-13.39620344600253
9.503410259314734	-13.913456124260364
6.917202494369008	-10.809940054713337
4.675822431416037	-11.844445411229017
3.641339325437741	-13.568621005421804
0.19306230551009662	-10.98235761413261
-1.0138346514645775	-11.67202785180973
-0.8414208004681853	-14.775543921356771
-2.5655593104320076	-12.878950767744684
-3.944870118403074	-10.29268737645549
-2.3931454594356296	-7.016753747489176
-1.1862485024609555	-5.6374132721349355
0.7103038584992447	-4.085655237361422
1.572373113481163	-0.9821391678143954
0.8827177094956369	1.2592891046362524
-0.1517653964826593	4.362805174183279
-2.5655593104320076	5.3973105306989595
-5.324180926374126	5.052475411860399
-7.737974840323474	7.12148612489176
-11.186251860251119	6.7766510060532
-13.082804221211333	7.12148612489176
-16.875908943131734	5.2248929712796865
-20.841427516048526	4.362805174183279
-24.634532237968926	3.845552495925446
-28.255223108892963	2.4662120205712057
-31.18625857583146	-0.8097216083951082
-31.358672426827837	-3.740820118522862
-31.875913979816985	-7.534006425747023
