-3.6000424164103038	-41.50026738869287
-5.841422479363274	-38.39675131914583
-5.841422479363274	-37.189828403210875
-5.151767075377748	-34.948400130760234
-4.117283969399452	-33.569059655405994
-2.5655593104320076	-36.155323046695194
-0.32417924747905147	-37.362245962630155
2.089614666470311	-35.293235249598794
5.193063984405185	-31.844884061213207
5.365477835401563	-30.63796114527824
9.158582557321978	-30.810378704697527
13.641342683227904	-30.465543585858967
18.124102809133845	-28.91378555108544
21.227552127068734	-24.60334656560346
22.434449084043408	-20.292907580121465
21.05513827607234	-17.534226629412984
19.50341361710491	-14.25829300044667
18.124102809133845	-11.672029609157477
16.744792001162793	-8.396095980191163
14.330998087213445	-3.9132394352898814
12.262031875256852	-3.5684043164513213
8.468927153336452	-5.292579910644122
6.055133239387089	-6.844337945417635
4.675822431416037	-4.775327232386289
5.365477835401563	-3.5684043164513213
6.74478864337263	-2.189063841097095
5.710305537394333	0.22478199077282568
5.365477835401563	3.3282980603198666
3.296511623444985	4.362803416835533
0.7103038584992447	5.5697263327705
-0.49659309847542943	7.811154605221134
-0.1517653964826593	11.94917603128384
-0.49659309847542943	16.776867695023682
-3.944870118403074	18.501043289216483
-7.048319436337948	18.673460848635756
-9.979354903276445	15.742362338508002
-12.737976519218563	12.294011150122401
-16.186253539146207	8.328407283478967
-23.255221429997874	8.673242402317527
-29.462120065867637	10.914670674768175
-34.46212174476271	16.087197457346562
-35.669018701737386	23.501152512375583
-33.42763863878443	26.949503700761184
-29.806947767860393	27.466756379019017
-24.634532237968926	27.466756379019017
-22.910393728005104	29.535767092050378
-27.04832615191829	31.259942686243164
-29.634533916864015	32.639283161597405
-33.25522478778804	30.91510756740462
-36.35867410572292	28.156426616696137
-39.634537274654186	22.63906471527919
-42.048331188603534	16.776867695023682
-40.84143423162886	10.914670674768175
-39.11729572166504	6.7766492487054535
-37.73798491369398	0.05236443135355273
-33.944880191773564	2.121375144384899
-31.875913979816985	2.6386278226427464
-32.91039708579528	-0.46488824690429453
-32.22074168180974	-5.637415029482682
-35.15177714874825	-6.671920385998362
