34.74107418969234	-40.03713055598482
34.927120763790754	-36.130068465330254
31.57828243001916	-35.757967313839345
28.97363039264127	-37.6184730712939
30.0899098372318	-34.26956270787571
31.57828243001916	-32.22300637467569
31.206189281822333	-28.68804543551204
31.57828243001916	-26.083337375075672
34.927120763790754	-24.780983344857475
38.6480522457592	-24.59493276911202
39.578285116251294	-21.05997182994838
41.81084400543236	-18.641314345257456
44.7875891910071	-15.478454557584712
46.4620083578929	-10.45508901245742
43.85735632051501	-5.803824618821039
40.50851798674341	-4.687521164348311
37.71781937526709	-3.1991165583846595
34.5550276155939	-0.5944084979482938
34.36898104149549	2.5684512897244502
30.83409613362548	6.103412228888104
27.67130437395231	10.382575471033576
28.97363039264127	11.870980076997212
27.485257799853883	15.59199159190632
23.76432631788545	17.266446773615414
21.159674280507545	16.894345622124504
16.322463353948592	17.266446773615414
13.345718168373836	18.38275022808816
12.973625020176996	20.42930656128816
11.299205853291198	24.70846980343363
8.508507241814868	28.801582469833647
6.834088074929085	30.476037651542757
4.415482611649594	34.01099859070641
3.299203167059062	36.80175722688821
-0.7938214631062124	38.10411125710641
-3.398473500484116	36.0575549239064
-5.63103238966518	34.38309974219732
-7.119404982452551	31.406290530270013
-8.421731001141495	28.987633045579088
-10.468243316224148	27.31317786387001
-13.817081649995728	25.82477325790636
