17.43874279853911	-42.64183861642119
20.043394835917013	-41.52553516194846
23.206186595590182	-39.292928253003
23.57827974378704	-35.57191673809389
21.5317674287044	-33.33930982914842
21.159674280507545	-30.5485511929666
22.834093447393343	-27.1996408295484
26.36897835526335	-25.897286799330217
29.717816689034947	-24.96703392060293
33.43874817100337	-22.54837643591202
35.29921391198761	-17.897112042275637
37.15967965297182	-13.80399937587562
38.27595909756235	-9.896937285221057
34.36898104149549	-6.548026921802858
29.717816689034947	-4.687521164348311
29.15967696673968	-2.0828131039119318
26.741071503460205	1.8242489867426317
23.76432631788545	4.615007622924452
20.415487984113867	7.591816834851741
17.252696224440697	9.08022144081538
14.461997612964367	7.963917986342651
12.601531871980155	10.19652489528812
10.92711270509436	12.243081228488125
5.531762056240126	16.150143319142686
0.8805977037795856	18.754851379579065
-7.305451556550977	20.05720540979725
-11.212429612617823	20.05720540979725
-13.07289535360205	20.801407712779067
-14.375221372290994	24.70846980343363
-16.42173368737363	29.17368362132456
-17.538013131964163	31.220239954524573
-22.74731720671997	32.15049283325183
-24.421736373605768	31.96444225750639
