9.066646964110134	-38.36267537427572
10.92711270509436	-36.130068465330254
15.95037020575174	-33.33930982914842
16.322463353948592	-29.80434888998478
17.43874279853911	-26.269387950821127
16.322463353948592	-24.40888219336657
19.113161965424908	-21.8041741329302
22.64804687329492	-21.24602240569384
26.36897835526335	-19.57156722398473
29.53177011493653	-18.641314345257456
31.7643290041176	-17.711061466530182
31.7643290041176	-13.43189822438471
28.601537244444412	-9.524836133730147
25.252698910672837	-4.687521164348311
20.973627706409133	-0.9665096494392031
15.764323631653326	3.1266030169608143
9.996879834602254	6.475513380379013
4.043389463452755	10.010474319542666
-1.1659146113030516	11.870980076997212
-4.514752945074648	12.429131804233576
-7.49149813064939	11.126777774015396
-12.328709057208355	11.126777774015396
-15.677547390979951	9.824423743797212
-17.165919983767324	6.661563956124468
