6.275948352633819	-38.54872595002117
6.648041500830658	-35.57191673809389
4.787575759846433	-31.850905223184785
3.299203167059062	-30.17645004147569
4.601529185748021	-27.57174198103931
6.461994926732231	-25.1530844963484
5.159668908043287	-17.897112042275637
0.8805977037795856	-15.478454557584712
2.5550168706653835	-11.757443042675604
6.461994926732231	-12.129544194166527
10.92711270509436	-13.245847648639256
15.764323631653326	-14.362151103111984
21.159674280507545	-13.80399937587562
23.950372891983875	-10.641139588202876
20.043394835917013	-8.222482103511965
16.880603076243844	-4.315420012857402
11.113159279192772	-2.0828131039119318
7.392227797224336	-3.7572682856210378
4.787575759846433	-4.315420012857402
2.18292372246853	-0.2223073464573843
-3.212426926385689	2.382400713978996
-5.817078963763592	1.0800466837608127
-9.91010359392888	-2.4549142554028407
-14.56126794638942	-4.873571740093766
