-12.565562668222185	-34.258728577641534
-11.531079562243889	-32.189717864610174
-8.77245794630177	-32.534552983448734
-6.013836330359652	-31.500047626933053
-4.28969782039583	-29.431036913901707
-4.6345255223886	-27.362026200870346
-3.6000424164103038	-26.327520844354666
-1.3586623534573334	-23.224004774807625
2.951683921452215	-23.741257453065472
5.193063984405185	-25.120597928419713
8.813754855329208	-24.948180369000426
11.917204173264096	-23.913675012484745
14.848239640202593	-23.913675012484745
17.606861256144697	-22.879169655969065
20.537896723083193	-21.8446642994534
23.29651833902531	-17.706642873390678
25.020656848989134	-12.016863412554443
25.71031225297466	-9.258182461845976
23.81375989201446	-8.913347343007416
20.710310574079585	-8.913347343007416
20.193069021090437	-7.534006867653176
16.055136597177267	-9.43060002126525
14.158584236217052	-7.878841986491736
12.606859577249622	-5.982248832879662
10.193065663300274	-5.982248832879662
9.330996408318356	-2.3614800850747883
5.193063984405185	0.22478330621440534
4.675822431416037	2.466211578665053
3.296511623444985	3.6731344946000064
1.744786964477541	4.707639851115687
0.02064845451371866	5.397310088792807
-2.5655593104320076	6.776650564147047
-5.151767075377748	7.6387383612434405
-7.393147138330718	8.32840859892056
-10.496596456265593	8.67324371775912
-12.048321115233037	6.60423300472776
-13.600045774200467	4.362804732277127
-15.66901198615706	1.6041237815686458
-19.117289006084704	-0.46488693146270066
-22.56556602601235	-1.499392287978381
-25.841429194943615	-1.1545571691398209
-28.42763695988934	-0.8097220503012608
-30.84143087383869	-1.326974728559108
-33.25522478778804	-3.3959854415904687
-34.80694944675548	-7.016754189395343
-33.08281093679166	-10.982358056038777
-30.66901702284231	-15.465214600940044
-26.013843045939993	-21.67224674003411
