7.434444047358156	-47.01762797466823
12.262031875256852	-45.29345238047544
16.744792001162793	-43.39685922686336
20.882724425075963	-40.81059583557416
24.331001445003608	-38.05191488486569
26.399967656960182	-36.32773929067289
27.43445076293848	-33.224223221125854
24.84824299799276	-32.534552983448734
25.53789840197828	-28.741366676224587
28.81376157090955	-28.051696438547467
30.53790008087336	-23.913675012484745
32.089624739840815	-21.15499406177628
33.641349398808245	-19.08598334874492
37.08962641873589	-17.706642873390678
39.50342033268524	-14.25829168500509
40.19307573667078	-11.15477561545805
37.77928182272143	-12.53411609081229
35.0206602067793	-7.706424427072463
34.50341865379016	-5.120161035783255
32.77928014382633	-0.6373044908819878
30.88272778286614	0.7420359844722526
29.675830825891467	3.84555205401928
26.74479535895296	5.742145207631367
24.331001445003608	5.91456276705064
21.39996597806511	5.91456276705064
16.399964299170023	6.776650564147047
14.503411938209824	8.845661277178394
12.951687279242378	12.638847584402557
9.158582557321978	15.225110975691749
2.434442368463067	17.121704129303822
1.2275454114883928	19.535549961173743
-1.5310762044537256	19.880385080012303
-2.565559310432008	21.432143114785816
-5.496594777370504	23.501153827817177
-6.703491734345192	25.05291186259069
-10.496596456265593	24.36324162491357
-12.737976519218565	24.70807674375213
-14.979356582171532	26.77708745678349
-17.91039204911003	26.949505016202764
-22.39315217501597	22.63906603072077
-25.669015343947223	21.604560674205104
-28.94487851287849	19.535549961173743
-32.73798323479889	15.05269341627246
-34.289707893766334	12.638847584402557
-36.5310879567193	14.190605619176068
-37.73798491369398	15.742363653949582
-43.08281429458182	14.7078582974339
