-10.151768754272823	-35.638069052995775
-7.910388691319866	-36.15532173125361
-4.28969782039583	-36.32773929067289
-2.9103870124247777	-34.08631101822225
-1.3586623534573334	-31.67246518635234
-1.5310762044537256	-30.465542270417373
0.8827177094956369	-28.741366676224587
2.951683921452215	-27.87927887912818
6.2275470903834815	-27.362026200870346
10.365479514296652	-28.396531557386027
10.53789336529303	-30.465542270417373
8.468927153336452	-32.189717864610174
7.2620301963617635	-33.913893458802974
7.606857898354534	-37.36224464718857
8.813754855329208	-40.81059583557416
12.951687279242378	-41.327848513832
16.91720585215917	-39.6036729196392
18.81375821311937	-35.46565149357649
18.81375821311937	-31.155212508094493
18.986172064115763	-27.18960864145106
20.020655170094045	-25.120597928419713
22.779276786036164	-22.879169655969065
25.365484550981904	-20.1204887052606
27.606864613934874	-16.672137516874997
29.50341697489506	-12.87895120965085
30.537900080873357	-9.603017580684536
28.81376157090955	-5.982248832879662
24.848242997992756	-4.085655679267589
19.848241319097667	-4.602908357525422
17.951688958137467	-6.671919070556783
15.882722746180875	-4.602908357525422
15.193067342195349	-0.9821396097205479
15.365481193191727	1.776541340987933
12.951687279242378	4.0179696134385665
10.53789336529303	6.086980326469927
5.710305537394333	9.190496396016954
2.262028517466689	9.880166633694074
-2.9103870124247777	11.604342227886875
-7.565560989327096	11.604342227886875
-10.841424158258363	10.742254430790467
-13.944873476193237	10.569836871371194
-17.39315049612088	12.121594906144708
-19.117289006084704	14.707858297433901
-22.39315217501597	16.776869010465262
-25.841429194943615	15.742363653949582
-28.60005081088572	11.431924668467587
-31.013844724835067	7.466320801824153
-33.25522478778804	3.3282993757614463
-36.87591565871207	9.880166633694074
-37.73798491369398	12.983682703241115
-38.94488187066865	14.018188059756795
-41.87591733760715	13.328517822079675
