27.774406667779218	-5.633483425059083
30.53299367172565	-11.8403123362596
28.464053418765815	-19.59884847526024
25.360643039326106	-26.49532504326082
23.981349537352912	-29.59873949886108
18.119352153966773	-29.426327584661067
20.87793915791319	-24.943617815460684
21.739997596646447	-21.150555703060377
19.153822280446676	-17.185081676460044
20.188292406926593	-13.392019564059737
20.015880719179933	-8.909309794859354
15.705588525513662	-7.1851906528592195
12.947001521567259	-8.736897880659342
8.98153270339428	-7.702426395459256
3.981593758741411	-5.805895339259095
-2.2252270001380197	-3.3921285404588986
-2.914873751124631	-0.1163021706586278
-1.1907568736581169	4.193995684341729
-0.1562867471782141	7.814645882542024
0.8781833793016887	10.056000767142208
3.119535320008154	10.918060338142283
8.291885952407682	11.262884166542321
13.119413209313905	11.262884166542321
14.153883335793807	9.021529281942122
19.843469031433287	7.469822054142
22.257232659886398	8.504293539342086
26.739936541299315	6.780174397341938
29.843346920739037	8.504293539342086
33.80881573891202	10.573236509742259
34.32605080215197	12.987003308542455
36.912226118351725	10.228412681342235
35.87775599187182	6.607762483141926
34.67087417764526	3.849171855941705
