8.809121015647634	-35.97798032426161
9.843591142127536	-33.219389697061374
9.843591142127536	-29.426327584661067
9.15394439114094	-27.012560785860856
10.87806126860744	-24.081558244460624
11.56770801959405	-22.7022629308605
7.947062576914377	-22.185027188260463
5.016063885221314	-22.874674845060525
2.9471236322615084	-18.391965075860142
1.39541844254164	-18.73678890426018
0.18853662831509155	-16.32302210545997
1.9126535057816056	-14.598902963459835
-0.8459334981648112	-12.702371907259675
-4.294167253097825	-12.35754807885965
-8.43204775901745	-14.771314877659847
-15.673338644376784	-15.46096253445991
-16.01816201987009	-10.116193194259466
-17.22504383409664	-6.840366824459181
-17.74227889733659	-4.081776197258961
-17.052632146349993	-1.6680093984587643
-16.01816201987009	2.6422884565415927
-14.294045142403576	5.4008790837418275
-11.707869826203819	11.262884166542321
-9.638929573244013	13.331827136942493
-6.707930881550936	16.090417764142714
-6.363107506057645	17.814536906142862
-4.294167253097825	19.02142030554296
-1.1907568736581169	20.40071561914307
3.2919470077548	23.159306246343306
4.843652197474668	25.228249216743478
8.119474264661022	24.711013474143428
12.084943082834002	25.917896873543526
15.705588525513662	26.262720701943564
18.636587217206724	26.090308787743552
22.429644347633044	27.29719218714365
24.843407976086155	29.0213113291438
30.18817029623233	30.573018556943907
30.53299367172565	27.124780272943624
33.29158067567204	27.29719218714365
35.18810924088521	30.400606642743895
36.394991055111774	32.81437344154409
36.394991055111774	36.09019981134438
37.60187286933831	37.4694951249445
40.532871561031385	37.29708321074449
