-11.018223075217207	-47.357167103354236
-14.983691893390187	-45.977871789754126
-20.500865901283007	-44.59857647615401
-20.500865901283007	-48.73646241695435
-23.087041217482778	-48.56405050275434
-26.01803990917584	-44.59857647615401
-26.36286328466913	-40.805514363753694
-23.087041217482778	-38.3917475649535
-20.500865901283007	-39.77104287855361
-17.3974555218433	-39.253807135953565
-12.914751640430367	-39.253807135953565
-9.811341260990659	-38.3917475649535
-7.742401008030853	-37.702099908153436
-4.9838140040844365	-38.56415947915351
-2.2252270001380197	-39.94345479275363
1.9126535057816056	-38.56415947915351
5.705710636207911	-37.01245225135338
4.154005446488057	-32.70215439635302
1.9126535057816056	-30.46079951175284
-0.6735218104181655	-29.771151854952777
-4.294167253097825	-26.322913570952494
-4.466578940844485	-23.219499115352235
-10.32857632423061	-22.35743954435216
-14.983691893390187	-21.495379973352087
-18.776749023816507	-16.840258289951706
-20.32845421353636	-13.047196177551385
-22.569806154242826	-4.943836210150721
-22.914629529736118	1.2629927010497966
-20.500865901283007	9.88358841105051
-15.84575033212343	15.573181579650978
-11.190634762963867	21.952422405051507
-5.845872442817694	26.090308345851852
-0.5011101226715198	25.228248774851792
2.7747119445148485	27.814427487852
7.602239201421071	33.67643257065248
10.188414517620842	36.952258940452765
11.56770801959405	39.02120191085294
13.981471648047162	41.434968709653134
19.843469031433287	41.607380623853146
25.015819663832815	40.05567339605301
26.739936541299315	37.12467085465278
28.464053418765815	33.67643257065248
30.53299367172565	30.745430029252248
32.946757300178746	31.77990151445232
32.946757300178746	35.40055171265263
33.80881573891202	37.814318511452825
36.222579367365114	39.02120191085294
40.015636497791434	39.02120191085294
