20.36070409467324	-32.18491821186129
17.946940466220127	-32.18491821186129
13.636648272553856	-31.1504467266612
13.636648272553856	-29.426327584661067
13.636648272553856	-25.633265472260746
16.740058651993564	-22.529851016660487
18.291763841713433	-20.460908046260315
14.498706711287113	-19.42643656106023
13.29182489706055	-17.702317419060094
12.602178146073953	-15.288550620259883
9.15394439114094	-13.736843392459761
5.36088726071462	-12.874783821459687
0.18853662831509155	-10.288605108459478
-4.294167253097825	-7.702426395459256
-6.707930881550936	-5.633483425059083
-11.190634762963867	-3.5645404546589106
-11.535458138457173	-0.1163021706586278
-7.052754257044242	1.9526407997415447
-6.707930881550936	5.918114826341878
-4.811402316337777	8.84911736774211
-1.880403624644714	11.780119909142357
2.9471236322615084	15.055946278942628
6.395357387194522	18.50418456294291
10.705649580860793	20.055891790743047
14.326295023540453	19.193832219742973
16.740058651993564	18.84900839134295
19.843469031433287	19.02142030554296
23.981349537352912	21.60759901854317
26.912348229045975	23.67654198894334
29.498523545245746	24.02136581734338
33.80881573891202	25.228249216743478
34.32605080215197	28.15925175814371
36.394991055111774	30.228194728543883
38.11910793257826	31.77990195634402
37.25704949384502	34.36608066934423
37.77428455708497	36.779847468144425
39.32598974680482	36.779847468144425
