-16.700322009365223	-28.68913557352502
-13.793344289077382	-31.01476777034321
-12.63055320096224	-33.92180801636596
-10.88636656878954	-36.53814423778642
-8.56078439255927	-33.92180801636596
-4.491015584156301	-31.596175819547767
-0.4212467757533176	-29.270543622729576
2.485730944534524	-26.944911425911386
5.392708664822351	-23.4564631306841
5.392708664822351	-20.84012690926363
6.555499752937493	-17.351678614036345
8.008988613081414	-11.828302146593144
10.334570789311684	-8.9212619005704
8.299686385110192	-5.723517629945391
5.392708664822351	-5.723517629945391
2.485730944534524	-3.107181408524923
-0.1305490037245391	0.0905628621000858
-0.1305490037245391	4.451123231134204
-1.2933400918396671	8.230275550963754
-5.363108900242651	7.93957152636149
-10.88636656878954	7.358163477156935
-13.793344289077382	5.6139393295433
-16.991019781394	3.2883071327251088
-18.44450864153792	-0.2001411625021774
-20.770090817768192	-1.0722532363090096
-24.97987609590104	0.5218930602236185
-27.584528133278937	2.754499969169089
-30.747319892952103	-0.0362586670127456
