9.996879834602254	-45.06049799741293
9.25269353820856	-43.572093391449286
11.857345575586464	-42.08368878548564
14.089904464767528	-42.269739361231096
17.06664965034227	-44.50234627017657
19.8573482618186	-46.36285202763112
23.206186595590182	-46.73495317912203
25.996885207066512	-43.9441945429402
25.62479205886968	-40.595284179522
23.39223316968861	-37.61847496759472
25.25269891067284	-34.08351402843107
27.857350948050737	-29.61830021054014
31.206189281822333	-25.33913696839467
32.322468726412865	-21.0599737262492
32.88060844870813	-18.26921509006736
35.29921391198761	-16.22265875686736
37.15967965297182	-13.61795069643098
33.81084131920022	-12.873748393449162
30.83409613362548	-12.501647241958253
29.90386326313336	-8.408534575558235
32.322468726412865	-4.5014724849036725
32.322468726412865	0.1497919087327091
32.322468726412865	4.056853999387272
31.206189281822333	7.591814938550925
28.97363039264127	9.638371271750929
27.113164651657044	12.057028756441852
24.694559188377568	11.498877029205488
20.787581132310702	11.12677587771458
17.43874279853911	12.801232478876912
14.834090761161209	13.54543478185873
12.973625020176996	12.243080751640548
10.741066130995932	14.289637084840564
6.648041500830658	15.405940539313292
2.5550168706653835	17.452496872513294
1.066644277877998	19.87115435720422
-0.7938214631062124	22.475862417640585
-2.654287204090423	25.080570478076964
-6.933358408354124	26.196873932549693
-10.468243316224148	27.313177387022435
-13.817081649995728	27.685278538513344
-16.979873409668897	28.42948084149515
-19.02638572475153	26.5689750840406
-21.2589446139326	23.220064720622418
-25.35196924409788	22.475862417640585
