4.415482611649594	-43.38604281570383
5.903855204436965	-41.89763820974019
6.275948352633819	-37.99057611908562
7.020134649027497	-33.525362301194704
9.810833260503829	-30.73460366501287
13.9038578906691	-27.01359215010376
15.95037020575174	-24.036782938176486
17.06664965034227	-19.571569120285545
18.55502224312964	-17.152911635594634
19.67130168772017	-14.3621529994128
21.5317674287044	-10.455090908758237
23.57827974378704	-6.175927666612765
24.1364194660823	-3.013067878940035
23.39223316968861	0.1497919087327091
21.159674280507545	2.196348241932725
17.996882520834376	4.987106878114545
14.461997612964367	7.033663211314561
10.741066130995932	8.336017241532744
7.578274371322763	9.266270120260018
4.601529185748021	9.824421847496382
3.299203167059062	12.057028756441852
0.6945511296811588	15.033837968369127
-2.8403337781888496	15.591989695605506
-6.561265260157285	16.336191998587324
-9.724057019830454	15.40593911986005
-12.700802205405196	13.54543336240549
-15.3054542427831	13.17333221091458
-18.09615285425943	13.9175345138964
-20.142665169342067	12.057028756441852
-22.37522405852313	12.801231059423673
-25.16592266999946	15.40593911986005
-27.39848155918051	16.708293150078234
-30.747319892952103	17.266444877314598
-32.421739059837904	19.126950634769145
-34.0961582267237	22.28981042244189
-36.886856838200025	24.336366755641905
-37.258949986396864	28.243428846296467
-34.65429794901897	29.173681725023727
-33.72406507852685	31.59233920971465
-35.7705773936095	32.15049093695103
