36.78758650477496	-34.26956318472328
34.927120763790754	-30.176450518323264
35.113167337889166	-27.571742457886884
37.53177280116867	-23.66468036723232
41.624797431333945	-23.478629791486867
46.64805493199131	-13.803999852723194
46.089915209696045	-9.338786034832268
44.22944946871184	-7.664330853123161
42.36898372772762	-7.478280277377706
41.25270428313709	-5.431723944177705
39.39223854215288	-3.1991170352322342
36.973633078873405	-0.966510126286778
36.60153993067655	2.75450138862233
34.927120763790754	6.847614055022348
33.06665502280654	10.568625569931456
28.97363039264127	15.033839387822384
24.88060576247598	14.289637084840564
21.159674280507545	15.033839387822384
15.764323631653326	16.89434514527693
11.485252427389623	19.31300262996785
8.13641409361803	22.28981184189513
6.275948352633819	24.5224187508406
7.76432094542119	28.42948084149515
5.717808630338553	29.91788544745881
1.4387374260748516	30.84813832618608
-4.886846093271487	32.70864408364062
-7.677544704747817	31.77839120491336
-9.91010359392888	32.52259350789518
-11.956615909011518	34.75520041684064
-13.817081649995728	36.98780732578609
-18.09615285425943	35.313352144077015
