-9.638929573244013	-36.322804594553325
-12.569928264937076	-35.11592119515322
-16.01816201987009	-33.5642139673531
-18.776749023816507	-30.46079951175284
-20.32845421353636	-25.805677828352444
-20.845689276776312	-24.25397060055232
-22.397394466496166	-24.598794428952345
-21.362924340016264	-21.667791887552113
-20.32845421353636	-19.254025088751902
-20.1560425257897	-15.633374890551607
-23.259452905229423	-15.633374890551607
-25.84562822142918	-15.633374890551607
-25.155981470442583	-10.116193636151152
-25.32839315818923	-5.978307695350807
-25.84562822142918	-3.2197170681505725
-27.052510035655743	-0.6335383551503639
-27.22492172340239	3.159523757249957
-26.36286328466913	7.814645440650338
-24.811158094949278	11.26288372465062
-22.914629529736118	14.021474351850856
-20.1560425257897	15.055945837050942
-15.84575033212343	15.055945837050942
-11.018223075217207	16.607653064851064
-5.501049067324388	21.090362834051447
-2.914873751124631	23.15930580445162
0.18853662831509155	25.055836860651766
3.2919470077548	25.573072603251816
6.567769074941168	29.538546629852135
10.87806126860744	31.262665771852284
16.050411901006967	31.95231342865233
20.188292406926593	30.91784194345226
22.257232659886398	29.0213108872521
24.67099628833951	28.848898973052087
27.08475991679262	27.469603659451977
31.56746379820555	26.779956002651915
34.4984624898986	25.74548451745183
36.394991055111774	24.193777289651706
