-47.914324253000494	-45.977871789754126
-45.67297231229403	-44.59857647615401
-42.224738557361015	-48.0468147601543
-40.1557983044012	-43.90892881935395
-41.01785674313446	-40.977926277953706
-42.224738557361015	-35.63315693775327
-42.39715024510767	-32.52974248215301
-39.4661515534146	-28.047032712952642
-40.50062167989451	-22.87467528695221
-42.91438530834762	-20.28849657395199
-45.67297231229403	-18.564377431951854
-47.39708918976054	-13.909255748551459
-49.638441130467	-9.598957893551102
-49.12120606722705	-6.323131523750831
-47.74191256525384	-2.357657497150498
-47.74191256525384	0.2285212158497103
-46.19020737553398	4.021583328250031
-44.983325561307424	5.4008786418501415
-42.39715024510767	6.60776204125024
-40.50062167989451	11.26288372465062
-40.50062167989451	14.538710094450892
-40.845445055387806	19.53865560625131
-39.8109749289079	22.64207006185157
-37.39721130045479	25.055836860651766
-34.29380092101508	29.366134715652123
-30.500743790588757	34.193668313252516
-25.84562822142918	37.4694946830528
-23.43186459297607	38.67637808245291
-18.776749023816507	39.19361382505295
-14.294045142403576	39.36602573925296
-8.259636071270805	39.883261481853
-2.5700503756313253	41.607380623853146
2.6023002567682028	43.67632359425332
0.8781833793016887	44.71079507945339
3.981593758741411	47.46938570665364
5.705710636207911	47.814209535053664
8.809121015647634	49.883152505453836
13.636648272553856	51.607271647453985
16.050411901006967	51.779683561654
17.429705402980176	54.19345036045419
21.222762533406495	53.331390789454105
22.77446772312635	49.883152505453836
26.395113165806023	48.15903336345369
27.774406667779218	45.74526656465349
28.119230043272523	48.15903336345369
30.18817029623233	48.15903336345369
