-13.07289535360205	-34.45561517992198
-8.421731001141495	-35.571918634394706
-6.1891721119604455	-34.82771633141289
-4.514752945074648	-33.897463452685614
-1.1659146113030516	-33.33931172544925
0.6945511296811588	-31.8509071194856
0.6945511296811588	-28.501996756067413
1.4387374260748516	-26.827541574358307
0.6945511296811588	-24.036782938176486
4.043389463452755	-21.24602430199465
6.461994926732231	-21.432074877740103
9.996879834602254	-18.827366817303727
12.229438723783304	-18.827366817303727
15.20618390935806	-17.711063362831
15.20618390935806	-13.61795069643098
12.78757844607857	-10.827192060249146
9.438740112306988	-10.455090908758237
6.648041500830658	-11.013242635994615
3.671296315255916	-14.176102423667343
1.996877148370117	-16.96686105984918
-0.7938214631062124	-17.152911635594634
-4.142659796877808	-16.22265875686736
-5.444985815566753	-14.176102423667343
-3.770566648680955	-11.943495514721889
-0.9798680372046392	-11.013242635994615
1.066644277877998	-9.896939181521873
3.671296315255916	-6.175927666612765
4.787575759846433	-2.0828150002127472
2.368970296566957	-0.0362586670127456
-0.4217283149093731	1.0800447874599826
-1.9101009076967443	2.754499969169089
-3.770566648680955	3.870803423641817
-6.1891721119604455	2.940550544914544
-8.235684427043083	0.3358424844781638
-11.212429612617823	-2.640966727449125
-14.93336109458626	-3.571219606176399
-18.282199428357856	-3.3851690304309443
-19.770572021145227	-2.0828150002127472
-21.07289803983417	-5.431725363630946
-22.56127063262156	-8.036433424067326
-23.677550077212075	-10.641141484503692
