-0.6077748890077856	-43.38604281570383
0.6945511296811588	-42.269739361231096
3.857342889354328	-41.15343590675837
8.13641409361803	-41.89763820974019
7.578274371322763	-37.80452554334017
7.392227797224336	-34.08351402843107
8.13641409361803	-31.10670481650378
9.066646964110134	-28.501996756067413
11.113159279192772	-25.525187544140124
15.020137335259632	-25.15308639264921
18.74106881722807	-22.73442890795829
21.34572085460597	-21.432074877740103
21.90386057690124	-16.22265875686736
22.089907150999665	-13.804001272176436
20.22944141001544	-11.19929321174007
19.29920853952333	-7.106180545340052
17.624789372637537	-5.0596242121400365
16.136416779850165	-3.571219606176399
14.27595103886594	-0.9665115457400192
10.368972982799091	1.2660953632054373
7.020134649027497	2.754499969169089
3.671296315255916	4.987106878114545
0.8805977037795856	6.289460908332728
-1.7240543335983176	9.452320696005472
-6.003125537862019	10.010472423241836
-7.863591278846243	7.405764362805471
-10.096150168027291	4.987106878114545
-10.65428989032256	1.2660953632054373
-13.258941927700462	-0.5944103942491097
-15.677547390979951	-0.9665115457400192
-17.538013131964163	2.754499969169089
-20.328711743440493	3.6847528478963625
-23.30545692901524	4.242904575132727
-25.351969244097877	1.6381965146963466
-26.468248688688405	-0.5944103942491097
-28.51476100377104	-0.2223092427582003
-30.933366467050533	0.3358424844781638
-33.35197193033001	0.1497919087327091
