35.29921391198761	-45.61864782834847
36.78758650477496	-43.0139397679121
34.36898104149549	-41.89763631343937
29.15967696673968	-44.130243222384834
25.62479205886968	-42.82788919216664
23.57827974378704	-40.78133285896664
27.857350948050737	-36.87427076831207
31.206189281822333	-35.757967313839345
34.5550276155939	-35.013765010857526
37.903865949365496	-31.850905223184785
38.834098819857616	-26.45543852656658
39.76433169034971	-23.29257873889384
40.32247141264497	-16.78080858780291
39.02014539395603	-13.43189822438471
37.34572622707023	-10.45508901245742
35.113167337889166	-6.175925770311949
31.392235855920745	-6.920128073293768
29.90386326313336	-3.0130659826392048
30.0899098372318	2.010299562488086
28.415490670346003	5.173159350160816
25.43874548477125	7.963917986342651
23.206186595590182	5.359209925906285
19.67130168772017	6.475513380379013
19.67130168772017	9.266272016560832
16.322463353948592	10.94072719826994
13.531764742472262	12.801232955724489
9.25269353820856	15.033839864669956
4.601529185748021	17.266446773615414
1.8108305742716908	20.05720540979725
-1.9101009076967443	21.35955944001543
-5.63103238966518	21.35955944001543
-8.979870723436761	22.289812318742705
-10.468243316224148	23.034014621724538
-11.212429612617823	25.26662153067
-13.817081649995728	27.68527901536092
-15.491500816881526	28.987633045579088
-14.56126794638942	31.220239954524573
-13.07289535360205	35.499403196670045
-16.979873409668897	36.80175722688821
-20.88685146573576	36.61570665114277
