41.25270428313709	-42.26973746493028
40.50851798674341	-38.17662479853026
41.43875085723551	-34.641663859366616
42.55503030182604	-31.292753495948418
46.64805493199131	-29.990399465730235
49.066660395270816	-28.501994859766583
50.92712613625503	-26.269387950821127
50.18293983986135	-22.920477587402928
50.36898641395976	-18.82736492100291
49.810846691664494	-16.22265686056653
48.136427524778696	-16.036606284821076
47.95038095068029	-13.245847648639256
46.089915209696045	-9.524836133730147
43.1131700241213	-6.361976346057404
40.50851798674341	-4.129369437111947
39.02014539395603	0.5218949565244344
37.15967965297182	4.987108774415361
34.927120763790754	8.70812028932447
33.25270159690496	10.94072719826994
30.648049559527067	12.057030652742668
27.485257799853883	12.801232955724489
23.02014002149177	15.033839864669956
19.29920853952333	15.033839864669956
16.322463353948592	16.150143319142686
15.020137335259632	17.824598500851778
13.345718168373836	20.61535713703361
11.485252427389623	23.77821692470636
7.020134649027497	26.196874409397267
4.229436037551167	27.68527901536092
1.2526908519764248	31.220239954524573
-1.3519611854014784	34.56915031794276
-5.258939241468326	34.01099859070641
-8.607777575239922	36.61570665114277
-9.724057019830454	39.0343641358337
-9.351963871633616	42.56932507499735
-9.91010359392888	44.4298308324519
-10.096150168027291	45.918235438415536
