4.601529185748021	-44.87444742166748
10.555019556897506	-45.24654857315839
15.20618390935806	-45.99075087614021
16.322463353948592	-43.01394166421292
14.461997612964367	-38.73477842206745
14.461997612964367	-35.38586805864925
16.880603076243844	-31.664856543740143
20.415487984113867	-32.22300827097651
23.39223316968861	-31.292755392249237
25.43874548477125	-28.501996756067413
27.113164651657044	-26.269389847121943
28.787583818542828	-23.478631210940108
28.601537244444412	-18.641316241558272
28.601537244444412	-13.804001272176436
26.36897835526335	-12.129546090467343
23.950372891983875	-9.896939181521873
22.089907150999665	-6.361978242358219
22.089907150999665	-3.943320757667309
21.159674280507545	-0.2223092427582003
19.67130168772017	2.754499969169089
15.95037020575174	3.1266011206599984
13.345718168373836	4.615005726623636
11.857345575586464	7.033663211314561
10.741066130995932	9.452320696005472
7.020134649027497	11.312826453460032
3.4852497411574888	12.801231059423673
-0.7938214631062124	14.661736816878218
-4.142659796877808	14.661736816878218
-6.747311834255712	12.243079332187309
-8.979870723436761	12.615180483678216
-12.700802205405196	13.17333221091458
-14.93336109458626	12.615180483678216
-16.42173368737363	10.382573574732746
-16.42173368737363	7.591814938550925
-20.700804891637333	7.405764362805471
-21.2589446139326	9.638371271750929
-22.74731720671997	12.057028756441852
-25.351969244097877	14.103585089641854
-27.212434985082098	13.359382786660037
-30.56127331885368	13.359382786660037
-32.79383220803474	10.196522998987293
-35.7705773936095	5.731309181096364
