14.643337145461755	-32.96238401054092
12.782894747451394	-30.72985020062073
12.224762028048277	-27.75313845406049
11.480585068844135	-25.14851567582028
9.620142670833758	-21.985759445100012
9.992231150435828	-19.75322563517983
9.620142670833758	-15.846291467819498
7.015523313619241	-16.776513888619576
2.922550037996416	-19.00904769853976
-1.1704232376263946	-18.264869761899703
-3.5889983550398767	-14.91606904701942
-5.263396513249219	-11.0091348796591
-6.937794671458548	-7.660334164778831
-10.100546748076184	-3.567355513258491
-9.542414028673065	-0.5906437666982356
-5.077352273448184	1.2698010749019204
-2.472732916233653	1.827934527381956
-0.4262462784222549	3.3162904006620835
-1.7285559570295137	6.851135599702374
-0.4262462784222549	9.4557583779426
3.2946385175985	11.316203219542745
6.457390594216122	13.92082599778297
9.620142670833758	14.478959450263003
12.41080626784931	13.1766480611429
17.62004498227836	11.874336672022793
20.78279705889598	12.80455909282287
24.13159337531465	13.54873702946294
27.48038969173332	15.223137386903076
29.712920569345783	18.38589361762334
31.75940720715718	20.99051639586355
34.55007080417275	19.316116038423417
