14.829381385262792	-29.985672263980675
14.829381385262792	-25.334560159980285
14.271248665859687	-20.86949254013992
13.899160186257618	-17.334647341099625
14.085204426058652	-14.730024562859413
12.968938987252429	-13.241668689579283
8.875965711629604	-12.869579721259257
4.7829924360067935	-14.171891110379365
1.6202403593891574	-13.985846626219356
-0.4262462784222549	-12.497490752939228
0.3179306807818989	-7.846378648938838
0.131886440980864	-5.613844839018654
2.1783730787922764	-4.311533449898548
2.550461558394346	-1.1487772191782852
2.736505798195381	2.013979011541977
7.015523313619241	2.758156948182034
9.434098431032725	0.3395786541018424
11.480585068844135	-1.7069106716583349
13.527071706655532	-3.567355513258491
15.201469864864876	-5.985933807338682
15.387514104665913	-9.520779006378971
