-10.472635227678254	-45.24131996510194
-11.774944906285512	-43.752964091821816
-11.588900666484475	-38.54371853534138
-13.821431544096924	-36.12514024126119
-17.35627210031663	-34.82282885214107
-15.309785462505218	-33.520517463020965
-12.7051661052907	-31.84611710558083
-14.937696982903148	-28.86940535902059
-16.42605090131144	-26.63687154910039
-18.28649329932182	-24.03224877086018
-22.93759929434775	-22.543892897580065
-27.58870528937368	-22.357848413420044
-31.495634325195454	-20.311359087659863
-34.65838640181309	-16.962558372779597
-35.588607600818264	-10.637045911339072
-33.7281652028079	-7.660334164778831
-26.844528330169524	-7.288245196458789
-25.542218651562266	-3.3813110290984696
-24.239908972955007	0.5256231382618495
-23.495732013750853	5.920913178902296
-17.7283605799187	11.502247703702764
-14.565608503301078	16.33940429186316
-10.100546748076184	18.757982585943367
-3.216909875437807	21.36260536418358
0.3179306807818989	22.66491675330369
4.03881547680264	23.40909468994376
7.015523313619241	27.87416230978413
9.434098431032725	30.29274060386433
13.3410274668545	28.99042921474421
19.85257585989081	28.80438473058419
23.38741641611051	29.176473698904232
25.99203577332503	31.781096477144445
26.178080013126063	35.68803064450478
30.457097528549923	36.99034203362487
32.68962840616237	33.6415413187446
29.340832089743685	30.664829572184345
30.829186008151996	26.01371746818397
32.68962840616237	24.339317110743835
34.3640265643717	25.82767298402395
